time,fold,size,id
1921,10,50,37
2401,10,35,37
2401,10,2,37
2401,10,14,37
2401,10,52,37
2401,10,5,37
2401,10,1,37
2401,10,24,37
2401,10,9,37
2401,10,33,37
2401,10,7,37
2401,10,74,37
2401,10,14,37
2401,10,28,37
2401,10,2,37
2401,10,28,37
2401,10,5,37
2401,10,32,37
2401,10,3,37
2401,10,33,37
2401,10,37,37
2401,10,22,37
1801,10,2,38
1801,10,65,38
1801,10,129,38
1801,10,25,38
1801,10,56,38
1801,10,23,38
1801,10,14,38
1801,10,8,38
1801,10,179,38
1801,10,218,38
1801,10,11,38
1861,10,2,38
1861,10,65,38
1861,10,129,38
1861,10,25,38
1861,10,56,38
1861,10,23,38
1861,10,14,38
1861,10,8,38
1861,10,179,38
1861,10,218,38
1861,10,11,38
1921,10,2,38
1921,10,65,38
1921,10,129,38
1921,10,25,38
1921,10,56,38
1921,10,23,38
1921,10,14,38
1921,10,8,38
1921,10,179,38
1921,10,218,38
1921,10,11,38
2401,10,2,38
2401,10,43,38
2401,10,2,38
2401,10,12,38
2401,10,7,38
2401,10,33,38
2401,10,7,38
2401,10,15,38
2401,10,24,38
2401,10,12,38
2401,10,23,38
2401,10,42,38
2401,10,32,38
2401,10,5,38
2401,10,28,38
2401,10,28,38
2401,10,6,38
2401,10,2,38
2401,10,42,38
2401,10,32,38
2401,10,9,38
2401,10,10,38
2401,10,6,38
2401,10,18,38
1801,10,148,39
1801,10,17,39
1801,10,5,39
1801,10,53,39
1801,10,123,39
1801,10,104,39
1801,10,164,39
1801,10,83,39
1801,10,56,39
1801,10,17,39
1861,10,75,39
1861,10,53,39
1861,10,17,39
1861,10,5,39
1861,10,53,39
1861,10,123,39
1861,10,104,39
1861,10,46,39
1861,10,36,39
1861,10,52,39
1861,10,83,39
1861,10,56,39
1861,10,17,39
1921,10,75,39
1921,10,43,39
1921,10,17,39
1921,10,5,39
1921,10,53,39
1921,10,123,39
1921,10,104,39
1921,10,46,39
1921,10,36,39
1921,10,52,39
1921,10,83,39
1921,10,56,39
1921,10,17,39
2401,10,12,39
2401,10,43,39
2401,10,43,39
2401,10,17,39
2401,10,12,39
2401,10,18,39
2401,10,8,39
2401,10,36,39
2401,10,2,39
2401,10,12,39
2401,10,3,39
2401,10,27,39
2401,10,47,39
2401,10,46,39
2401,10,63,39
2401,10,5,39
2401,10,42,39
2401,10,21,39
2401,10,46,39
2401,10,7,39
1801,10,49,40
1801,10,41,40
1801,10,11,40
1801,10,49,40
1801,10,5,40
1801,10,38,40
1801,10,75,40
1801,10,32,40
1801,10,116,40
1801,10,56,40
1801,10,258,40
1861,10,49,40
1861,10,41,40
1861,10,11,40
1861,10,49,40
1861,10,5,40
1861,10,6,40
1861,10,12,40
1861,10,13,40
1861,10,42,40
1861,10,32,40
1861,10,32,40
1861,10,130,40
1861,10,258,40
1921,10,49,40
1921,10,15,40
1921,10,6,40
1921,10,11,40
1921,10,21,40
1921,10,8,40
1921,10,5,40
1921,10,6,40
1921,10,12,40
1921,10,13,40
1921,10,42,40
1921,10,94,40
1921,10,78,40
1921,10,32,40
1921,10,28,40
1921,10,172,40
1921,10,8,40
2401,10,49,40
2401,10,15,40
2401,10,6,40
2401,10,11,40
2401,10,49,40
2401,10,5,40
2401,10,6,40
2401,10,2,40
2401,10,12,40
2401,10,16,40
2401,10,7,40
2401,10,54,40
2401,10,20,40
2401,10,1,40
2401,10,34,40
2401,10,24,40
2401,10,1,40
2401,10,28,40
2401,10,6,40
2401,10,32,40
2401,10,3,40
2401,10,39,40
2401,10,2,40
2401,10,8,40
1801,25,75,41
1801,25,307,41
1801,25,42,41
1801,25,70,41
1801,25,88,41
1801,25,159,41
1801,25,19,41
1801,25,20,41
1801,25,30,41
1861,25,75,41
1861,25,307,41
1861,25,42,41
1861,25,70,41
1861,25,88,41
1861,25,159,41
1861,25,19,41
1861,25,20,41
1861,25,30,41
1921,25,75,41
1921,25,307,41
1921,25,42,41
1921,25,70,41
1921,25,267,41
1921,25,19,41
1921,25,20,41
1921,25,30,41
2401,25,1,41
2401,25,4,41
2401,25,2,41
2401,25,8,41
2401,25,8,41
2401,25,8,41
2401,25,13,41
2401,25,15,41
2401,25,20,41
2401,25,15,41
2401,25,9,41
2401,25,39,41
2401,25,66,41
2401,25,26,41
2401,25,7,41
2401,25,7,41
2401,25,7,41
2401,25,1,41
2401,25,7,41
2401,25,2,41
2401,25,7,41
2401,25,3,41
2401,25,1,41
2401,25,5,41
2401,25,19,41
2401,25,20,41
2401,25,20,41
1801,25,18,42
1801,25,5,42
1801,25,86,42
1801,25,711,42
1801,25,33,42
1801,25,7,42
1861,25,18,42
1861,25,5,42
1861,25,86,42
1861,25,711,42
1861,25,33,42
1861,25,7,42
1921,25,18,42
1921,25,5,42
1921,25,86,42
1921,25,30,42
1921,25,67,42
1921,25,7,42
1921,25,25,42
1921,25,136,42
1921,25,10,42
1921,25,229,42
1921,25,12,42
1921,25,25,42
1921,25,33,42
1921,25,7,42
2401,25,20,42
2401,25,3,42
2401,25,4,42
2401,25,31,42
2401,25,1,42
2401,25,2,42
2401,25,5,42
2401,25,3,42
2401,25,5,42
2401,25,1,42
2401,25,2,42
2401,25,6,42
2401,25,49,42
2401,25,20,42
2401,25,12,42
2401,25,3,42
2401,25,7,42
2401,25,31,42
2401,25,24,42
2401,25,8,42
2401,25,3,42
2401,25,42,42
2401,25,31,42
2401,25,47,42
2401,25,13,42
2401,25,7,42
1801,25,107,43
1801,25,92,43
1801,25,193,43
1801,25,323,43
1801,25,74,43
1801,25,71,43
1861,25,107,43
1861,25,92,43
1861,25,193,43
1861,25,323,43
1861,25,74,43
1861,25,71,43
1921,25,107,43
1921,25,92,43
1921,25,193,43
1921,25,323,43
1921,25,74,43
1921,25,71,43
2401,25,76,43
2401,25,1,43
2401,25,62,43
2401,25,21,43
2401,25,8,43
2401,25,3,43
2401,25,34,43
2401,25,7,43
2401,25,31,43
2401,25,14,43
2401,25,63,43
2401,25,11,43
2401,25,12,43
2401,25,62,43
2401,25,5,43
2401,25,20,43
2401,25,9,43
2401,25,17,43
2401,25,4,43
1801,25,44,44
1801,25,22,44
1801,25,170,44
1801,25,130,44
1801,25,80,44
1801,25,30,44
1801,25,27,44
1801,25,199,44
1801,25,58,44
1861,25,44,44
1861,25,22,44
1861,25,170,44
1861,25,130,44
1861,25,80,44
1861,25,30,44
1861,25,27,44
1861,25,199,44
1861,25,58,44
1921,25,44,44
1921,25,22,44
1921,25,170,44
1921,25,130,44
1921,25,80,44
1921,25,30,44
1921,25,27,44
1921,25,199,44
1921,25,58,44
2401,25,1,44
2401,25,3,44
2401,25,22,44
2401,25,11,44
2401,25,56,44
2401,25,29,44
2401,25,14,44
2401,25,130,44
2401,25,11,44
2401,25,3,44
2401,25,1,44
2401,25,5,44
2401,25,1,44
2401,25,9,44
2401,25,27,44
2401,25,23,44
2401,25,18,44
2401,25,58,44
2401,25,6,44
2401,25,14,44
2401,25,6,44
2401,25,32,44
1801,25,80,45
1801,25,47,45
1801,25,20,45
1801,25,13,45
1801,25,73,45
1801,25,5,45
1801,25,140,45
1801,25,101,45
1801,25,10,45
1801,25,161,45
1801,25,60,45
1861,25,80,45
1861,25,47,45
1861,25,20,45
1861,25,13,45
1861,25,73,45
1861,25,5,45
1861,25,140,45
1861,25,101,45
1861,25,10,45
1861,25,161,45
1861,25,60,45
1921,25,54,45
1921,25,6,45
1921,25,25,45
1921,25,2,45
1921,25,20,45
1921,25,13,45
1921,25,6,45
1921,25,47,45
1921,25,5,45
1921,25,1,45
1921,25,12,45
1921,25,87,45
1921,25,37,45
1921,25,44,45
1921,25,10,45
1921,25,25,45
1921,25,16,45
1921,25,23,45
1921,25,37,45
1921,25,60,45
2401,25,12,45
2401,25,22,45
2401,25,6,45
2401,25,25,45
2401,25,2,45
2401,25,20,45
2401,25,23,45
2401,25,6,45
2401,25,7,45
2401,25,10,45
2401,25,5,45
2401,25,1,45
2401,25,12,45
2401,25,24,45
2401,25,3,45
2401,25,20,45
2401,25,16,45
2401,25,1,45
2401,25,2,45
2401,25,22,45
2401,25,10,45
2401,25,4,45
2401,25,1,45
2401,25,31,45
2401,25,8,45
2401,25,7,45
2401,25,4,45
2401,25,9,45
2401,25,7,45
1801,25,48,46
1801,25,17,46
1801,25,22,46
1801,25,14,46
1801,25,20,46
1801,25,125,46
1801,25,15,46
1801,25,132,46
1801,25,78,46
1801,25,209,46
1801,25,30,46
1861,25,48,46
1861,25,17,46
1861,25,22,46
1861,25,14,46
1861,25,20,46
1861,25,125,46
1861,25,15,46
1861,25,132,46
1861,25,78,46
1861,25,209,46
1861,25,30,46
1921,25,48,46
1921,25,17,46
1921,25,22,46
1921,25,14,46
1921,25,20,46
1921,25,125,46
1921,25,15,46
1921,25,132,46
1921,25,78,46
1921,25,209,46
1921,25,30,46
2401,25,9,46
2401,25,39,46
2401,25,17,46
2401,25,22,46
2401,25,14,46
2401,25,23,46
2401,25,6,46
2401,25,5,46
2401,25,28,46
2401,25,23,46
2401,25,5,46
2401,25,15,46
2401,25,50,46
2401,25,1,46
2401,25,6,46
2401,25,3,46
2401,25,25,46
2401,25,10,46
2401,25,8,46
2401,25,22,46
2401,25,31,46
2401,25,9,46
2401,25,21,46
2401,25,18,46
2401,25,30,46
1801,25,100,47
1801,25,132,47
1801,25,238,47
1801,25,102,47
1801,25,27,47
1801,25,27,47
1801,25,73,47
1801,25,111,47
1861,25,100,47
1861,25,132,47
1861,25,126,47
1861,25,92,47
1861,25,102,47
1861,25,27,47
1861,25,27,47
1861,25,5,47
1861,25,48,47
1861,25,88,47
1861,25,3,47
1921,25,79,47
1921,25,1,47
1921,25,24,47
1921,25,88,47
1921,25,31,47
1921,25,75,47
1921,25,72,47
1921,25,102,47
1921,25,27,47
1921,25,4,47
1921,25,3,47
1921,25,5,47
1921,25,48,47
1921,25,23,47
1921,25,45,47
1921,25,3,47
2401,25,9,47
2401,25,21,47
2401,25,9,47
2401,25,1,47
2401,25,14,47
2401,25,28,47
2401,25,30,47
2401,25,11,47
2401,25,29,47
2401,25,16,47
2401,25,14,47
2401,25,11,47
2401,25,7,47
2401,25,7,47
2401,25,14,47
2401,25,8,47
2401,25,13,47
2401,25,27,47
2401,25,4,47
2401,25,3,47
2401,25,5,47
2401,25,19,47
2401,25,57,47
2401,25,4,47
2401,25,16,47
2401,25,3,47
1801,25,169,48
1801,25,21,48
1801,25,79,48
1801,25,58,48
1801,25,62,48
1801,25,99,48
1801,25,32,48
1801,25,50,48
1801,25,154,48
1801,25,46,48
1861,25,63,48
1861,25,34,48
1861,25,32,48
1861,25,21,48
1861,25,26,48
1861,25,33,48
1861,25,22,48
1861,25,16,48
1861,25,27,48
1861,25,15,48
1861,25,21,48
1861,25,58,48
1861,25,32,48
1861,25,14,48
1861,25,6,48
1861,25,154,48
1861,25,36,48
1921,25,117,48
1921,25,32,48
1921,25,21,48
1921,25,26,48
1921,25,33,48
1921,25,22,48
1921,25,16,48
1921,25,17,48
1921,25,15,48
1921,25,21,48
1921,25,58,48
1921,25,32,48
1921,25,14,48
1921,25,6,48
1921,25,48,48
1921,25,60,48
1921,25,6,48
1921,25,36,48
2401,25,1,48
2401,25,24,48
2401,25,13,48
2401,25,10,48
2401,25,21,48
2401,25,21,48
2401,25,2,48
2401,25,4,48
2401,25,3,48
2401,25,10,48
2401,25,22,48
2401,25,16,48
2401,25,5,48
2401,25,2,48
2401,25,5,48
2401,25,56,48
2401,25,3,48
2401,25,2,48
2401,25,14,48
2401,25,4,48
2401,25,2,48
2401,25,18,48
2401,25,19,48
2401,25,22,48
2401,25,5,48
2401,25,4,48
2401,25,2,48
1801,25,209,49
1801,25,63,49
1801,25,94,49
1801,25,23,49
1801,25,21,49
1801,25,14,49
1801,25,280,49
1801,25,82,49
1801,25,4,49
1861,25,209,49
1861,25,63,49
1861,25,94,49
1861,25,23,49
1861,25,21,49
1861,25,14,49
1861,25,280,49
1861,25,82,49
1861,25,4,49
1921,25,209,49
1921,25,63,49
1921,25,94,49
1921,25,23,49
1921,25,21,49
1921,25,14,49
1921,25,280,49
1921,25,82,49
1921,25,4,49
2401,25,13,49
2401,25,1,49
2401,25,7,49
2401,25,61,49
2401,25,2,49
2401,25,15,49
2401,25,3,49
2401,25,10,49
2401,25,15,49
2401,25,5,49
2401,25,2,49
2401,25,12,49
2401,25,23,49
2401,25,21,49
2401,25,14,49
2401,25,2,49
2401,25,22,49
2401,25,32,49
2401,25,42,49
2401,25,5,49
2401,25,2,49
2401,25,6,49
2401,25,3,49
2401,25,7,49
2401,25,20,49
2401,25,35,49
1801,25,85,50
1801,25,186,50
1801,25,12,50
1801,25,151,50
1801,25,9,50
1801,25,166,50
1801,25,9,50
1801,25,162,50
1861,25,85,50
1861,25,186,50
1861,25,12,50
1861,25,151,50
1861,25,9,50
1861,25,166,50
1861,25,9,50
1861,25,162,50
1921,25,85,50
1921,25,28,50
1921,25,66,50
1921,25,18,50
1921,25,14,50
1921,25,12,50
1921,25,47,50
1921,25,44,50
1921,25,20,50
1921,25,9,50
1921,25,22,50
1921,25,15,50
1921,25,43,50
1921,25,26,50
1921,25,9,50
1921,25,10,50
1921,25,95,50
1921,25,17,50
2401,25,4,50
2401,25,20,50
2401,25,11,50
2401,25,15,50
2401,25,21,50
2401,25,28,50
2401,25,29,50
2401,25,3,50
2401,25,12,50
2401,25,13,50
2401,25,40,50
2401,25,8,50
2401,25,10,50
2401,25,9,50
2401,25,22,50
2401,25,75,50
2401,25,1,50
2401,25,27,50
2401,25,10,50
2401,25,19,50
2401,25,20,50
2401,25,6,50
2401,25,17,50
1801,0,54,51
1801,0,15,51
1801,0,403,51
1801,0,8,51
1801,0,139,51
1801,0,109,51
1801,0,26,51
1801,0,6,51
1801,0,50,51
1861,0,54,51
1861,0,15,51
1861,0,403,51
1861,0,8,51
1861,0,139,51
1861,0,109,51
1861,0,26,51
1861,0,6,51
1861,0,50,51
1921,0,54,51
1921,0,15,51
1921,0,403,51
1921,0,8,51
1921,0,129,51
1921,0,109,51
1921,0,26,51
1921,0,6,51
1921,0,50,51
2401,0,54,51
2401,0,466,51
2401,0,258,51
2401,0,52,51
2401,0,50,51
1801,0,160,52
1801,0,137,52
1801,0,37,52
1801,0,11,52
1801,0,48,52
1801,0,98,52
1801,0,45,52
1801,0,85,52
1801,0,109,52
1801,0,20,52
1861,0,93,52
1861,0,47,52
1861,0,137,52
1861,0,37,52
1861,0,1,52
1861,0,48,52
1861,0,98,52
1861,0,45,52
1861,0,85,52
1861,0,109,52
1861,0,30,52
1921,0,93,52
1921,0,47,52
1921,0,137,52
1921,0,37,52
1921,0,1,52
1921,0,48,52
1921,0,98,52
1921,0,45,52
1921,0,85,52
1921,0,109,52
1921,0,30,52
2401,0,160,52
2401,0,184,52
2401,0,1,52
2401,0,38,52
2401,0,108,52
2401,0,45,52
2401,0,85,52
2401,0,109,52
2401,0,30,52
1801,0,66,53
1801,0,174,53
1801,0,238,53
1801,0,23,53
1801,0,47,53
1801,0,127,53
1801,0,108,53
1801,0,17,53
1861,0,66,53
1861,0,174,53
1861,0,238,53
1861,0,23,53
1861,0,47,53
1861,0,127,53
1861,0,108,53
1861,0,17,53
1921,0,66,53
1921,0,174,53
1921,0,238,53
1921,0,23,53
1921,0,47,53
1921,0,127,53
1921,0,108,53
1921,0,17,53
2401,0,66,53
2401,0,9,53
2401,0,145,53
2401,0,238,53
2401,0,23,53
2401,0,47,53
2401,0,255,53
2401,0,17,53
1801,0,117,54
1801,0,167,54
1801,0,31,54
1801,0,126,54
1801,0,101,54
1801,0,51,54
1801,0,125,54
1801,0,15,54
1801,0,67,54
1861,0,117,54
1861,0,167,54
1861,0,31,54
1861,0,126,54
1861,0,101,54
1861,0,51,54
1861,0,125,54
1861,0,15,54
1861,0,67,54
1921,0,117,54
1921,0,167,54
1921,0,31,54
1921,0,126,54
1921,0,101,54
1921,0,51,54
1921,0,125,54
1921,0,15,54
1921,0,67,54
2401,0,117,54
2401,0,228,54
2401,0,136,54
2401,0,101,54
2401,0,51,54
2401,0,237,54
1801,0,102,55
1801,0,25,55
1801,0,21,55
1801,0,63,55
1801,0,53,55
1801,0,151,55
1801,0,4,55
1801,0,18,55
1801,0,3,55
1801,0,66,55
1801,0,224,55
1861,0,102,55
1861,0,25,55
1861,0,21,55
1861,0,63,55
1861,0,53,55
1861,0,151,55
1861,0,4,55
1861,0,18,55
1861,0,3,55
1861,0,66,55
1861,0,224,55
1921,0,102,55
1921,0,25,55
1921,0,21,55
1921,0,63,55
1921,0,53,55
1921,0,62,55
1921,0,69,55
1921,0,4,55
1921,0,18,55
1921,0,3,55
1921,0,66,55
1921,0,224,55
2401,0,102,55
2401,0,66,55
2401,0,63,55
2401,0,53,55
2401,0,62,55
2401,0,69,55
2401,0,4,55
2401,0,18,55
2401,0,3,55
2401,0,66,55
2401,0,214,55
1801,0,34,56
1801,0,126,56
1801,0,9,56
1801,0,43,56
1801,0,24,56
1801,0,75,56
1801,0,289,56
1801,0,36,56
1801,0,39,56
1801,0,85,56
1861,0,34,56
1861,0,126,56
1861,0,9,56
1861,0,43,56
1861,0,24,56
1861,0,75,56
1861,0,289,56
1861,0,36,56
1861,0,39,56
1861,0,85,56
1921,0,34,56
1921,0,126,56
1921,0,9,56
1921,0,43,56
1921,0,24,56
1921,0,65,56
1921,0,289,56
1921,0,36,56
1921,0,39,56
1921,0,85,56
2401,0,180,56
2401,0,9,56
2401,0,43,56
2401,0,24,56
2401,0,65,56
2401,0,289,56
2401,0,36,56
2401,0,29,56
2401,0,85,56
1801,0,22,57
1801,0,5,57
1801,0,5,57
1801,0,134,57
1801,0,22,57
1801,0,62,57
1801,0,113,57
1801,0,35,57
1801,0,134,57
1801,0,49,57
1801,0,7,57
1801,0,111,57
1801,0,11,57
1861,0,22,57
1861,0,5,57
1861,0,5,57
1861,0,134,57
1861,0,22,57
1861,0,62,57
1861,0,113,57
1861,0,35,57
1861,0,134,57
1861,0,49,57
1861,0,7,57
1861,0,111,57
1861,0,11,57
1921,0,22,57
1921,0,5,57
1921,0,159,57
1921,0,22,57
1921,0,62,57
1921,0,113,57
1921,0,35,57
1921,0,134,57
1921,0,49,57
1921,0,7,57
1921,0,111,57
1921,0,11,57
2401,0,22,57
2401,0,5,57
2401,0,159,57
2401,0,22,57
2401,0,62,57
2401,0,113,57
2401,0,35,57
2401,0,124,57
2401,0,76,57
2401,0,111,57
2401,0,11,57
1801,0,4,58
1801,0,13,58
1801,0,8,58
1801,0,88,58
1801,0,23,58
1801,0,41,58
1801,0,324,58
1801,0,193,58
1801,0,54,58
1801,0,32,58
1861,0,4,58
1861,0,3,58
1861,0,8,58
1861,0,88,58
1861,0,13,58
1861,0,41,58
1861,0,324,58
1861,0,193,58
1861,0,13,58
1861,0,21,58
1861,0,32,58
1921,0,4,58
1921,0,3,58
1921,0,8,58
1921,0,88,58
1921,0,13,58
1921,0,41,58
1921,0,324,58
1921,0,203,58
1921,0,13,58
1921,0,21,58
1921,0,32,58
2401,0,4,58
2401,0,3,58
2401,0,8,58
2401,0,88,58
2401,0,13,58
2401,0,41,58
2401,0,334,58
2401,0,277,58
2401,0,22,58
1801,0,159,59
1801,0,15,59
1801,0,37,59
1801,0,21,59
1801,0,66,59
1801,0,50,59
1801,0,13,59
1801,0,104,59
1801,0,6,59
1801,0,23,59
1801,0,2,59
1801,0,186,59
1801,0,18,59
1861,0,159,59
1861,0,15,59
1861,0,37,59
1861,0,21,59
1861,0,66,59
1861,0,50,59
1861,0,13,59
1861,0,104,59
1861,0,6,59
1861,0,23,59
1861,0,2,59
1861,0,186,59
1861,0,18,59
1921,0,159,59
1921,0,15,59
1921,0,37,59
1921,0,21,59
1921,0,66,59
1921,0,50,59
1921,0,13,59
1921,0,104,59
1921,0,6,59
1921,0,23,59
1921,0,2,59
1921,0,186,59
1921,0,18,59
2401,0,159,59
2401,0,72,59
2401,0,21,59
2401,0,66,59
2401,0,50,59
2401,0,3,59
2401,0,104,59
2401,0,6,59
2401,0,23,59
2401,0,2,59
2401,0,186,59
2401,0,18,59
1801,0,283,60
1801,0,159,60
1801,0,151,60
1801,0,146,60
1801,0,129,60
1801,0,2,60
1861,0,283,60
1861,0,159,60
1861,0,151,60
1861,0,146,60
1861,0,129,60
1861,0,2,60
1921,0,283,60
1921,0,159,60
1921,0,151,60
1921,0,146,60
1921,0,129,60
1921,0,2,60
2401,0,283,60
2401,0,4,60
2401,0,135,60
2401,0,151,60
2401,0,146,60
2401,0,129,60
2401,0,2,60
1801,1,288,61
1801,1,132,61
1801,1,43,61
1801,1,167,61
1801,1,8,61
1801,1,48,61
1801,1,3,61
1801,1,68,61
1801,1,3,61
1861,1,288,61
1861,1,122,61
1861,1,43,61
1861,1,167,61
1861,1,8,61
1861,1,48,61
1861,1,3,61
1861,1,68,61
1861,1,3,61
1921,1,288,61
1921,1,122,61
1921,1,43,61
1921,1,167,61
1921,1,8,61
1921,1,48,61
1921,1,3,61
1921,1,68,61
1921,1,23,61
2401,1,173,61
2401,1,95,61
2401,1,83,61
2401,1,19,61
2401,1,43,61
2401,1,167,61
2401,1,8,61
2401,1,48,61
2401,1,3,61
2401,1,68,61
2401,1,23,61
1801,1,37,62
1801,1,24,62
1801,1,167,62
1801,1,22,62
1801,1,42,62
1801,1,33,62
1801,1,103,62
1801,1,24,62
1801,1,21,62
1801,1,14,62
1801,1,18,62
1801,1,12,62
1801,1,165,62
1801,1,8,62
1861,1,37,62
1861,1,24,62
1861,1,167,62
1861,1,22,62
1861,1,42,62
1861,1,23,62
1861,1,103,62
1861,1,24,62
1861,1,21,62
1861,1,14,62
1861,1,18,62
1861,1,12,62
1861,1,165,62
1861,1,8,62
1921,1,37,62
1921,1,100,62
1921,1,91,62
1921,1,22,62
1921,1,42,62
1921,1,23,62
1921,1,103,62
1921,1,24,62
1921,1,21,62
1921,1,14,62
1921,1,18,62
1921,1,12,62
1921,1,165,62
1921,1,8,62
2401,1,37,62
2401,1,63,62
2401,1,17,62
2401,1,91,62
2401,1,22,62
2401,1,42,62
2401,1,23,62
2401,1,103,62
2401,1,24,62
2401,1,21,62
2401,1,14,62
2401,1,18,62
2401,1,12,62
2401,1,193,62
1801,1,13,63
1801,1,25,63
1801,1,56,63
1801,1,282,63
1801,1,4,63
1801,1,22,63
1801,1,36,63
1801,1,168,63
1801,1,43,63
1801,1,17,63
1801,1,54,63
1861,1,13,63
1861,1,25,63
1861,1,56,63
1861,1,272,63
1861,1,4,63
1861,1,22,63
1861,1,36,63
1861,1,168,63
1861,1,43,63
1861,1,17,63
1861,1,54,63
1921,1,13,63
1921,1,25,63
1921,1,56,63
1921,1,272,63
1921,1,4,63
1921,1,22,63
1921,1,15,63
1921,1,1,63
1921,1,178,63
1921,1,43,63
1921,1,17,63
1921,1,54,63
2401,1,13,63
2401,1,25,63
2401,1,56,63
2401,1,55,63
2401,1,46,63
2401,1,121,63
2401,1,4,63
2401,1,22,63
2401,1,15,63
2401,1,69,63
2401,1,33,63
2401,1,47,63
2401,1,44,63
2401,1,6,63
2401,1,54,63
1801,1,91,64
1801,1,103,64
1801,1,8,64
1801,1,143,64
1801,1,8,64
1801,1,234,64
1801,1,9,64
1801,1,157,64
1801,1,36,64
1801,1,1,64
1861,1,91,64
1861,1,103,64
1861,1,8,64
1861,1,143,64
1861,1,8,64
1861,1,234,64
1861,1,9,64
1861,1,157,64
1861,1,36,64
1861,1,1,64
1921,1,91,64
1921,1,103,64
1921,1,8,64
1921,1,143,64
1921,1,8,64
1921,1,234,64
1921,1,9,64
1921,1,157,64
1921,1,36,64
1921,1,1,64
2401,1,91,64
2401,1,103,64
2401,1,8,64
2401,1,17,64
2401,1,106,64
2401,1,8,64
2401,1,208,64
2401,1,289,64
1801,1,30,65
1801,1,139,65
1801,1,289,65
1801,1,86,65
1801,1,2,65
1801,1,219,65
1801,1,75,65
1861,1,30,65
1861,1,139,65
1861,1,289,65
1861,1,86,65
1861,1,2,65
1861,1,219,65
1861,1,75,65
1921,1,30,65
1921,1,139,65
1921,1,289,65
1921,1,86,65
1921,1,2,65
1921,1,219,65
1921,1,75,65
2401,1,74,65
2401,1,85,65
2401,1,289,65
2401,1,108,65
2401,1,56,65
2401,1,41,65
2401,1,62,65
2401,1,75,65
1801,1,110,66
1801,1,82,66
1801,1,120,66
1801,1,40,66
1801,1,45,66
1801,1,6,66
1801,1,140,66
1801,1,3,66
1801,1,12,66
1801,1,14,66
1801,1,71,66
1801,1,17,66
1801,1,30,66
1861,1,110,66
1861,1,82,66
1861,1,120,66
1861,1,40,66
1861,1,45,66
1861,1,6,66
1861,1,140,66
1861,1,3,66
1861,1,12,66
1861,1,14,66
1861,1,71,66
1861,1,17,66
1861,1,30,66
1921,1,110,66
1921,1,72,66
1921,1,120,66
1921,1,40,66
1921,1,45,66
1921,1,6,66
1921,1,140,66
1921,1,3,66
1921,1,12,66
1921,1,14,66
1921,1,71,66
1921,1,17,66
1921,1,30,66
2401,1,110,66
2401,1,35,66
2401,1,17,66
2401,1,120,66
2401,1,40,66
2401,1,45,66
2401,1,63,66
2401,1,83,66
2401,1,3,66
2401,1,12,66
2401,1,14,66
2401,1,71,66
2401,1,37,66
2401,1,20,66
1801,1,54,67
1801,1,283,67
1801,1,14,67
1801,1,119,67
1801,1,37,67
1801,1,29,67
1801,1,153,67
1801,1,91,67
1801,1,30,67
1861,1,54,67
1861,1,130,67
1861,1,5,67
1861,1,108,67
1861,1,14,67
1861,1,119,67
1861,1,37,67
1861,1,29,67
1861,1,153,67
1861,1,91,67
1861,1,30,67
1921,1,54,67
1921,1,130,67
1921,1,5,67
1921,1,108,67
1921,1,14,67
1921,1,30,67
1921,1,69,67
1921,1,37,67
1921,1,29,67
1921,1,153,67
1921,1,91,67
1921,1,30,67
2401,1,54,67
2401,1,120,67
2401,1,5,67
2401,1,132,67
2401,1,20,67
2401,1,59,67
2401,1,37,67
2401,1,29,67
2401,1,143,67
2401,1,18,67
2401,1,93,67
1801,1,20,68
1801,1,49,68
1801,1,102,68
1801,1,32,68
1801,1,7,68
1801,1,82,68
1801,1,89,68
1801,1,82,68
1801,1,38,68
1801,1,185,68
1801,1,5,68
1801,1,39,68
1861,1,20,68
1861,1,49,68
1861,1,102,68
1861,1,32,68
1861,1,7,68
1861,1,82,68
1861,1,89,68
1861,1,82,68
1861,1,38,68
1861,1,185,68
1861,1,5,68
1861,1,39,68
1921,1,20,68
1921,1,49,68
1921,1,102,68
1921,1,32,68
1921,1,7,68
1921,1,82,68
1921,1,89,68
1921,1,82,68
1921,1,38,68
1921,1,185,68
1921,1,5,68
1921,1,39,68
2401,1,20,68
2401,1,49,68
2401,1,92,68
2401,1,32,68
2401,1,218,68
2401,1,72,68
2401,1,38,68
2401,1,185,68
2401,1,15,68
2401,1,29,68
1801,1,7,69
1801,1,185,69
1801,1,37,69
1801,1,89,69
1801,1,152,69
1801,1,8,69
1801,1,133,69
1801,1,41,69
1801,1,80,69
1801,1,8,69
1861,1,7,69
1861,1,185,69
1861,1,37,69
1861,1,10,69
1861,1,59,69
1861,1,152,69
1861,1,8,69
1861,1,133,69
1861,1,41,69
1861,1,80,69
1861,1,8,69
1921,1,7,69
1921,1,185,69
1921,1,37,69
1921,1,10,69
1921,1,59,69
1921,1,152,69
1921,1,8,69
1921,1,133,69
1921,1,41,69
1921,1,70,69
1921,1,8,69
2401,1,7,69
2401,1,23,69
2401,1,101,69
2401,1,11,69
2401,1,37,69
2401,1,10,69
2401,1,59,69
2401,1,95,69
2401,1,37,69
2401,1,8,69
2401,1,93,69
2401,1,20,69
2401,1,41,69
2401,1,70,69
2401,1,8,69
1801,1,277,70
1801,1,88,70
1801,1,20,70
1801,1,96,70
