time,fold,size,id
1861,4,3,174
1861,4,1,174
1921,4,2,174
1921,4,4,174
1921,4,1,174
1921,4,1,174
1921,4,3,174
1921,4,1,174
2401,4,2,174
2401,4,4,174
2401,4,1,174
2401,4,1,174
2401,4,3,174
2401,4,1,174
1801,4,8,175
1801,4,2,175
1801,4,1,175
1801,4,3,175
1801,4,12,175
1801,4,2,175
1861,4,8,175
1861,4,2,175
1861,4,1,175
1861,4,3,175
1861,4,12,175
1861,4,2,175
1921,4,8,175
1921,4,2,175
1921,4,1,175
1921,4,3,175
1921,4,12,175
1921,4,2,175
2401,4,8,175
2401,4,2,175
2401,4,1,175
2401,4,3,175
2401,4,2,175
1801,4,3,176
1801,4,11,176
1801,4,4,176
1801,4,9,176
1801,4,11,176
1801,4,1,176
1801,4,8,176
1801,4,1,176
1861,4,3,176
1861,4,11,176
1861,4,9,176
1861,4,11,176
1861,4,1,176
1861,4,8,176
1861,4,1,176
1921,4,3,176
1921,4,11,176
1921,4,9,176
1921,4,11,176
1921,4,1,176
1921,4,8,176
1921,4,1,176
2401,4,3,176
2401,4,11,176
2401,4,9,176
2401,4,21,176
2401,4,1,176
2401,4,8,176
2401,4,1,176
1801,4,6,177
1801,4,7,177
1801,4,9,177
1801,4,8,177
1801,4,7,177
1801,4,11,177
1801,4,5,177
1801,4,14,177
1801,4,17,177
1861,4,6,177
1861,4,7,177
1861,4,9,177
1861,4,8,177
1861,4,7,177
1861,4,1,177
1861,4,5,177
1861,4,4,177
1861,4,7,177
1921,4,6,177
1921,4,7,177
1921,4,9,177
1921,4,8,177
1921,4,7,177
1921,4,11,177
1921,4,5,177
1921,4,14,177
1921,4,7,177
2401,4,6,177
2401,4,7,177
2401,4,9,177
2401,4,8,177
2401,4,7,177
2401,4,1,177
2401,4,5,177
2401,4,4,177
2401,4,7,177
1801,4,15,178
1801,4,6,178
1801,4,1,178
1801,4,3,178
1801,4,4,178
1801,4,10,178
1801,4,3,178
1801,4,5,178
1801,4,3,178
1861,4,15,178
1861,4,6,178
1861,4,1,178
1861,4,3,178
1861,4,4,178
1861,4,13,178
1861,4,5,178
1861,4,3,178
1921,4,15,178
1921,4,6,178
1921,4,1,178
1921,4,3,178
1921,4,4,178
1921,4,13,178
1921,4,5,178
1921,4,3,178
2401,4,15,178
2401,4,6,178
2401,4,1,178
2401,4,3,178
2401,4,4,178
2401,4,13,178
2401,4,5,178
2401,4,3,178
1801,4,12,179
1801,4,7,179
1801,4,5,179
1801,4,13,179
1801,4,1,179
1801,4,3,179
1801,4,3,179
1801,4,4,179
1861,4,12,179
1861,4,7,179
1861,4,5,179
1861,4,3,179
1861,4,1,179
1861,4,3,179
1861,4,3,179
1861,4,4,179
1921,4,12,179
1921,4,7,179
1921,4,5,179
1921,4,3,179
1921,4,1,179
1921,4,3,179
1921,4,3,179
1921,4,4,179
2401,4,8,179
2401,4,7,179
2401,4,5,179
2401,4,3,179
2401,4,1,179
2401,4,3,179
2401,4,3,179
2401,4,4,179
1801,4,9,180
1801,4,2,180
1801,4,5,180
1801,4,5,180
1801,4,7,180
1801,4,5,180
1801,4,13,180
1801,4,8,180
1801,4,2,180
1861,4,9,180
1861,4,2,180
1861,4,5,180
1861,4,5,180
1861,4,7,180
1861,4,5,180
1861,4,3,180
1861,4,8,180
1861,4,2,180
1921,4,9,180
1921,4,2,180
1921,4,5,180
1921,4,5,180
1921,4,7,180
1921,4,5,180
1921,4,3,180
1921,4,8,180
1921,4,2,180
2401,4,9,180
2401,4,2,180
2401,4,5,180
2401,4,5,180
2401,4,7,180
2401,4,5,180
2401,4,3,180
2401,4,8,180
2401,4,2,180
1801,4,9,181
1801,4,4,181
1801,4,13,181
1801,4,5,181
1801,4,8,181
1801,4,3,181
1801,4,3,181
1801,4,5,181
1861,4,9,181
1861,4,4,181
1861,4,13,181
1861,4,5,181
1861,4,8,181
1861,4,3,181
1861,4,3,181
1861,4,5,181
1921,4,9,181
1921,4,4,181
1921,4,13,181
1921,4,5,181
1921,4,8,181
1921,4,3,181
1921,4,3,181
1921,4,5,181
2401,4,9,181
2401,4,4,181
2401,4,13,181
2401,4,5,181
2401,4,8,181
2401,4,3,181
2401,4,3,181
2401,4,5,181
1801,4,2,182
1801,4,7,182
1801,4,5,182
1801,4,4,182
1801,4,7,182
1801,4,1,182
1801,4,2,182
1801,4,2,182
1801,4,11,182
1801,4,9,182
1861,4,2,182
1861,4,7,182
1861,4,5,182
1861,4,4,182
1861,4,7,182
1861,4,1,182
1861,4,2,182
1861,4,2,182
1861,4,11,182
1861,4,9,182
1921,4,2,182
1921,4,7,182
1921,4,5,182
1921,4,4,182
1921,4,7,182
1921,4,1,182
1921,4,2,182
1921,4,2,182
1921,4,11,182
1921,4,9,182
2401,4,2,182
2401,4,7,182
2401,4,5,182
2401,4,7,182
2401,4,1,182
2401,4,2,182
2401,4,11,182
2401,4,9,182
1801,4,4,183
1801,4,4,183
1801,4,5,183
1801,4,4,183
1801,4,20,183
1801,4,3,183
1801,4,2,183
1801,4,3,183
1801,4,3,183
1861,4,4,183
1861,4,4,183
1861,4,5,183
1861,4,4,183
1861,4,3,183
1861,4,2,183
1861,4,3,183
1861,4,3,183
1921,4,4,183
1921,4,4,183
1921,4,5,183
1921,4,3,183
1921,4,2,183
1921,4,3,183
1921,4,3,183
2401,4,4,183
2401,4,4,183
2401,4,5,183
2401,4,3,183
2401,4,2,183
2401,4,3,183
2401,4,3,183
1801,4,16,184
1801,4,7,184
1801,4,16,184
1801,4,2,184
1801,4,5,184
1801,4,2,184
1801,4,10,184
1861,4,16,184
1861,4,7,184
1861,4,6,184
1861,4,2,184
1861,4,5,184
1861,4,2,184
1921,4,16,184
1921,4,7,184
1921,4,6,184
1921,4,2,184
1921,4,5,184
1921,4,2,184
2401,4,7,184
2401,4,2,184
2401,4,5,184
2401,4,2,184
1801,4,7,185
1801,4,3,185
1801,4,11,185
1801,4,4,185
1801,4,1,185
1801,4,1,185
1801,4,1,185
1861,4,7,185
1861,4,3,185
1861,4,11,185
1861,4,1,185
1861,4,1,185
1861,4,1,185
1921,4,7,185
1921,4,3,185
1921,4,21,185
1921,4,1,185
1921,4,1,185
1921,4,1,185
2401,4,1,185
2401,4,3,185
2401,4,11,185
2401,4,1,185
2401,4,1,185
2401,4,1,185
1801,4,1,186
1801,4,17,186
1801,4,3,186
1801,4,9,186
1801,4,9,186
1801,4,1,186
1801,4,6,186
1861,4,1,186
1861,4,17,186
1861,4,3,186
1861,4,9,186
1861,4,9,186
1861,4,1,186
1861,4,6,186
1921,4,1,186
1921,4,17,186
1921,4,3,186
1921,4,9,186
1921,4,9,186
1921,4,1,186
1921,4,6,186
2401,4,1,186
2401,4,17,186
2401,4,3,186
2401,4,9,186
2401,4,9,186
2401,4,1,186
2401,4,6,186
1801,4,12,187
1801,4,7,187
1801,4,8,187
1801,4,2,187
1801,4,19,187
1801,4,14,187
1801,4,1,187
1801,4,1,187
1861,4,12,187
1861,4,7,187
1861,4,8,187
1861,4,12,187
1861,4,19,187
1861,4,14,187
1861,4,1,187
1861,4,1,187
1921,4,12,187
1921,4,7,187
1921,4,18,187
1921,4,2,187
1921,4,19,187
1921,4,14,187
1921,4,1,187
1921,4,1,187
2401,4,12,187
2401,4,7,187
2401,4,8,187
2401,4,15,187
2401,4,3,187
2401,4,1,187
2401,4,11,187
2401,4,1,187
1801,4,1,188
1801,4,9,188
1801,4,5,188
1801,4,4,188
1801,4,1,188
1801,4,1,188
1801,4,1,188
1801,4,1,188
1801,4,9,188
1801,4,2,188
1801,4,5,188
1801,4,11,188
1861,4,1,188
1861,4,9,188
1861,4,5,188
1861,4,4,188
1861,4,1,188
1861,4,1,188
1861,4,1,188
1861,4,1,188
1861,4,9,188
1861,4,2,188
1861,4,5,188
1861,4,11,188
1921,4,1,188
1921,4,9,188
1921,4,5,188
1921,4,4,188
1921,4,1,188
1921,4,1,188
1921,4,1,188
1921,4,1,188
1921,4,9,188
1921,4,2,188
1921,4,5,188
1921,4,11,188
2401,4,1,188
2401,4,9,188
2401,4,5,188
2401,4,4,188
2401,4,1,188
2401,4,1,188
2401,4,1,188
2401,4,1,188
2401,4,9,188
2401,4,2,188
2401,4,5,188
2401,4,11,188
1801,4,7,189
1801,4,9,189
1801,4,14,189
1801,4,23,189
1801,4,11,189
1801,4,6,189
1801,4,2,189
1861,4,7,189
1861,4,9,189
1861,4,14,189
1861,4,13,189
1861,4,1,189
1861,4,6,189
1861,4,2,189
1921,4,7,189
1921,4,9,189
1921,4,14,189
1921,4,1,189
1921,4,2,189
1921,4,1,189
1921,4,6,189
1921,4,2,189
2401,4,7,189
2401,4,9,189
2401,4,14,189
2401,4,1,189
2401,4,2,189
2401,4,1,189
2401,4,6,189
2401,4,2,189
1801,4,3,190
1801,4,1,190
1801,4,4,190
1801,4,3,190
1801,4,8,190
1801,4,4,190
1801,4,1,190
1801,4,3,190
1801,4,1,190
1861,4,3,190
1861,4,1,190
1861,4,4,190
1861,4,3,190
1861,4,8,190
1861,4,4,190
1861,4,1,190
1861,4,3,190
1861,4,1,190
1921,4,3,190
1921,4,1,190
1921,4,4,190
1921,4,3,190
1921,4,8,190
1921,4,4,190
1921,4,1,190
1921,4,3,190
1921,4,1,190
2401,4,3,190
2401,4,1,190
2401,4,4,190
2401,4,3,190
2401,4,8,190
2401,4,4,190
2401,4,1,190
2401,4,3,190
2401,4,1,190
1801,4,9,191
1801,4,1,191
1801,4,7,191
1801,4,8,191
1801,4,3,191
1861,4,9,191
1861,4,11,191
1861,4,7,191
1861,4,8,191
1861,4,3,191
1921,4,9,191
1921,4,1,191
1921,4,7,191
1921,4,8,191
1921,4,3,191
2401,4,9,191
2401,4,1,191
2401,4,5,191
2401,4,3,191
1801,4,1,192
1801,4,5,192
1801,4,12,192
1801,4,7,192
1801,4,5,192
1861,4,1,192
1861,4,5,192
1861,4,12,192
1861,4,7,192
1861,4,5,192
1921,4,1,192
1921,4,5,192
1921,4,12,192
1921,4,7,192
1921,4,5,192
2401,4,1,192
2401,4,5,192
2401,4,22,192
2401,4,7,192
2401,4,5,192
1801,4,4,193
1801,4,3,193
1801,4,5,193
1801,4,2,193
1801,4,4,193
1801,4,18,193
1801,4,13,193
1801,4,5,193
1861,4,4,193
1861,4,3,193
1861,4,5,193
1861,4,2,193
1861,4,18,193
1861,4,13,193
1861,4,5,193
1921,4,4,193
1921,4,3,193
1921,4,5,193
1921,4,2,193
1921,4,18,193
1921,4,13,193
1921,4,5,193
2401,4,4,193
2401,4,3,193
2401,4,5,193
2401,4,7,193
2401,4,5,193
1801,4,17,194
1801,4,7,194
1801,4,11,194
1801,4,8,194
1801,4,2,194
1801,4,3,194
1801,4,4,194
1861,4,17,194
1861,4,7,194
1861,4,11,194
1861,4,8,194
1861,4,2,194
1861,4,3,194
1861,4,4,194
1921,4,17,194
1921,4,7,194
1921,4,11,194
1921,4,8,194
1921,4,2,194
1921,4,3,194
1921,4,4,194
2401,4,17,194
2401,4,7,194
2401,4,11,194
2401,4,8,194
2401,4,2,194
2401,4,3,194
2401,4,4,194
1801,4,11,195
1801,4,1,195
1801,4,17,195
1801,4,3,195
1801,4,8,195
1801,4,3,195
1801,4,7,195
1861,4,11,195
1861,4,1,195
1861,4,17,195
1861,4,3,195
1861,4,8,195
1861,4,3,195
1861,4,7,195
1921,4,11,195
1921,4,11,195
1921,4,7,195
1921,4,3,195
1921,4,8,195
1921,4,3,195
1921,4,7,195
2401,4,11,195
2401,4,1,195
2401,4,7,195
2401,4,3,195
2401,4,8,195
2401,4,3,195
2401,4,7,195
1801,4,9,196
1801,4,1,196
1801,4,2,196
1801,4,1,196
1801,4,3,196
1801,4,11,196
1801,4,4,196
1801,4,9,196
1861,4,9,196
1861,4,1,196
1861,4,2,196
1861,4,1,196
1861,4,3,196
1861,4,1,196
1861,4,4,196
1861,4,9,196
1921,4,9,196
1921,4,1,196
1921,4,2,196
1921,4,1,196
1921,4,3,196
1921,4,1,196
1921,4,4,196
1921,4,9,196
2401,4,9,196
2401,4,1,196
2401,4,1,196
2401,4,3,196
2401,4,1,196
2401,4,4,196
2401,4,9,196
1801,4,3,197
1801,4,1,197
1801,4,13,197
1801,4,8,197
1801,4,18,197
1801,4,1,197
1801,4,2,197
1861,4,3,197
1861,4,1,197
1861,4,13,197
1861,4,8,197
1861,4,18,197
1861,4,1,197
1861,4,2,197
1921,4,3,197
1921,4,1,197
1921,4,13,197
1921,4,8,197
1921,4,18,197
1921,4,1,197
1921,4,2,197
2401,4,3,197
2401,4,1,197
2401,4,13,197
2401,4,8,197
2401,4,18,197
2401,4,1,197
2401,4,2,197
1801,4,17,198
1801,4,14,198
1801,4,2,198
1801,4,7,198
1801,4,5,198
1801,4,9,198
1861,4,17,198
1861,4,14,198
1861,4,2,198
1861,4,7,198
1861,4,5,198
1861,4,9,198
1921,4,17,198
1921,4,14,198
1921,4,2,198
1921,4,7,198
1921,4,5,198
1921,4,9,198
2401,4,5,198
2401,4,7,198
2401,4,5,198
2401,4,9,198
1801,4,2,199
1801,4,9,199
1801,4,9,199
1801,4,13,199
1801,4,3,199
1801,4,2,199
1801,4,1,199
1801,4,9,199
1861,4,2,199
1861,4,9,199
1861,4,9,199
1861,4,13,199
1861,4,3,199
1861,4,2,199
1861,4,1,199
1861,4,9,199
1921,4,2,199
1921,4,9,199
1921,4,9,199
1921,4,3,199
1921,4,3,199
1921,4,2,199
1921,4,1,199
1921,4,9,199
2401,4,2,199
2401,4,9,199
2401,4,9,199
2401,4,13,199
2401,4,3,199
2401,4,11,199
2401,4,9,199
1801,4,6,200
1801,4,5,200
1801,4,1,200
1801,4,3,200
1801,4,1,200
1801,4,1,200
1801,4,5,200
1801,4,2,200
1861,4,6,200
1861,4,5,200
1861,4,1,200
1861,4,3,200
1861,4,1,200
1861,4,1,200
1861,4,5,200
1861,4,2,200
1921,4,6,200
1921,4,5,200
1921,4,1,200
1921,4,3,200
1921,4,1,200
1921,4,1,200
1921,4,5,200
1921,4,2,200
2401,4,6,200
2401,4,5,200
2401,4,1,200
2401,4,3,200
2401,4,1,200
2401,4,1,200
2401,4,5,200
2401,4,2,200
1801,10,2,201
1801,10,1,201
1801,10,1,201
1801,10,11,201
1801,10,15,201
1801,10,6,201
1861,10,2,201
1861,10,1,201
1861,10,1,201
1861,10,11,201
1861,10,15,201
1861,10,6,201
1921,10,2,201
1921,10,1,201
1921,10,1,201
1921,10,11,201
1921,10,15,201
1921,10,6,201
2401,10,2,201
2401,10,1,201
2401,10,1,201
2401,10,11,201
2401,10,15,201
2401,10,6,201
1801,10,10,202
1801,10,1,202
1801,10,1,202
1801,10,4,202
1801,10,3,202
1801,10,8,202
1801,10,2,202
1801,10,6,202
1801,10,4,202
1801,10,1,202
1861,10,10,202
1861,10,1,202
1861,10,1,202
1861,10,4,202
1861,10,3,202
1861,10,8,202
1861,10,2,202
1861,10,6,202
1861,10,4,202
1861,10,1,202
1921,10,10,202
1921,10,1,202
1921,10,1,202
1921,10,4,202
1921,10,3,202
1921,10,8,202
1921,10,2,202
1921,10,6,202
1921,10,1,202
2401,10,10,202
2401,10,1,202
2401,10,1,202
2401,10,4,202
2401,10,3,202
2401,10,8,202
2401,10,2,202
2401,10,6,202
2401,10,1,202
1801,10,2,203
1801,10,8,203
1801,10,4,203
1801,10,5,203
1801,10,5,203
1801,10,2,203
1861,10,2,203
1861,10,8,203
1861,10,4,203
1861,10,5,203
1861,10,5,203
1861,10,2,203
1921,10,2,203
1921,10,8,203
1921,10,4,203
1921,10,5,203
1921,10,5,203
1921,10,2,203
2401,10,2,203
2401,10,8,203
2401,10,4,203
2401,10,5,203
2401,10,5,203
2401,10,2,203
1801,10,1,204
1801,10,7,204
1801,10,4,204
1801,10,4,204
1801,10,9,204
1801,10,13,204
1801,10,15,204
1801,10,7,204
1861,10,1,204
1861,10,7,204
1861,10,4,204
1861,10,9,204
1861,10,13,204
1861,10,5,204
1861,10,7,204
1921,10,1,204
1921,10,7,204
1921,10,4,204
1921,10,9,204
1921,10,13,204
1921,10,5,204
1921,10,7,204
2401,10,1,204
2401,10,7,204
2401,10,4,204
2401,10,9,204
2401,10,13,204
2401,10,5,204
2401,10,7,204
1801,10,9,205
1801,10,15,205
1801,10,7,205
1801,10,27,205
1801,10,4,205
1861,10,9,205
1861,10,15,205
1861,10,7,205
1861,10,17,205
1861,10,4,205
1921,10,9,205
1921,10,15,205
1921,10,7,205
1921,10,17,205
1921,10,4,205
2401,10,9,205
2401,10,5,205
2401,10,7,205
2401,10,4,205
2401,10,3,205
2401,10,4,205
1801,10,1,206
1801,10,3,206
1801,10,4,206
1801,10,1,206
1801,10,2,206
1801,10,7,206
1801,10,6,206
1801,10,2,206
1861,10,1,206
1861,10,3,206
1861,10,1,206
1861,10,2,206
1861,10,7,206
1861,10,2,206
1921,10,1,206
1921,10,3,206
1921,10,1,206
1921,10,2,206
1921,10,7,206
1921,10,2,206
2401,10,1,206
2401,10,3,206
2401,10,1,206
2401,10,2,206
2401,10,7,206
2401,10,2,206
1801,10,6,207
1801,10,11,207
1801,10,4,207
1801,10,15,207
1801,10,3,207
1801,10,1,207
1861,10,6,207
1861,10,11,207
1861,10,4,207
1861,10,15,207
1861,10,3,207
1861,10,1,207
1921,10,6,207
1921,10,11,207
1921,10,4,207
1921,10,15,207
1921,10,3,207
1921,10,1,207
2401,10,6,207
2401,10,11,207
2401,10,15,207
2401,10,3,207
2401,10,1,207
1801,10,1,208
1801,10,9,208
1801,10,1,208
1801,10,3,208
1801,10,13,208
1801,10,1,208
1801,10,11,208
1801,10,5,208
1861,10,1,208
1861,10,9,208
1861,10,1,208
1861,10,3,208
1861,10,13,208
1861,10,1,208
1861,10,1,208
1861,10,5,208
1921,10,1,208
1921,10,9,208
1921,10,1,208
1921,10,3,208
1921,10,13,208
1921,10,1,208
1921,10,1,208
1921,10,5,208
2401,10,1,208
2401,10,9,208
2401,10,1,208
2401,10,3,208
2401,10,13,208
2401,10,1,208
2401,10,1,208
2401,10,5,208
1801,10,1,209
1801,10,3,209
1801,10,2,209
1801,10,5,209
1801,10,3,209
1801,10,3,209
1801,10,2,209
1801,10,7,209
1801,10,6,209
1861,10,1,209
1861,10,3,209
1861,10,2,209
1861,10,5,209
1861,10,3,209
1861,10,3,209
1861,10,2,209
1861,10,7,209
1861,10,6,209
1921,10,1,209
1921,10,3,209
1921,10,2,209
1921,10,5,209
1921,10,3,209
1921,10,3,209
1921,10,2,209
1921,10,7,209
1921,10,6,209
2401,10,1,209
2401,10,3,209
2401,10,2,209
2401,10,5,209
2401,10,3,209
2401,10,3,209
2401,10,2,209
2401,10,7,209
2401,10,6,209
1801,10,10,210
1801,10,19,210
1801,10,9,210
1801,10,8,210
1801,10,1,210
1801,10,6,210
1801,10,4,210
1801,10,4,210
1801,10,4,210
1801,10,3,210
1861,10,10,210
1861,10,19,210
1861,10,9,210
1861,10,8,210
1861,10,1,210
1861,10,6,210
1861,10,4,210
1861,10,4,210
1861,10,4,210
1861,10,3,210
1921,10,10,210
1921,10,19,210
1921,10,19,210
1921,10,1,210
1921,10,6,210
1921,10,4,210
1921,10,4,210
1921,10,4,210
1921,10,3,210
2401,10,10,210
2401,10,1,210
2401,10,9,210
2401,10,1,210
2401,10,6,210
2401,10,4,210
2401,10,4,210
2401,10,4,210
2401,10,3,210
1801,10,15,211
1801,10,8,211
1801,10,7,211
1801,10,5,211
1801,10,5,211
1801,10,15,211
1801,10,3,211
1861,10,15,211
1861,10,8,211
1861,10,7,211
1861,10,5,211
1861,10,5,211
1861,10,15,211
1861,10,3,211
1921,10,15,211
1921,10,8,211
1921,10,7,211
1921,10,5,211
1921,10,5,211
1921,10,15,211
1921,10,3,211
2401,10,15,211
2401,10,8,211
2401,10,7,211
2401,10,5,211
2401,10,5,211
2401,10,15,211
2401,10,3,211
1801,10,6,212
1801,10,17,212
1801,10,3,212
1801,10,4,212
1801,10,4,212
1801,10,6,212
1801,10,5,212
1801,10,5,212
1861,10,6,212
1861,10,17,212
1861,10,3,212
1861,10,4,212
1861,10,4,212
1861,10,6,212
1861,10,5,212
1861,10,5,212
1921,10,6,212
1921,10,17,212
1921,10,3,212
1921,10,4,212
1921,10,4,212
1921,10,6,212
1921,10,5,212
1921,10,5,212
2401,10,6,212
2401,10,17,212
2401,10,3,212
2401,10,4,212
2401,10,4,212
2401,10,6,212
2401,10,5,212
2401,10,5,212
1801,10,3,213
1801,10,7,213
1801,10,2,213
1801,10,6,213
1801,10,1,213
1801,10,13,213
1801,10,7,213
1801,10,13,213
1861,10,3,213
1861,10,7,213
1861,10,2,213
1861,10,1,213
1861,10,13,213
1861,10,7,213
1861,10,13,213
1921,10,3,213
1921,10,7,213
1921,10,2,213
1921,10,1,213
1921,10,13,213
1921,10,7,213
1921,10,13,213
2401,10,3,213
2401,10,7,213
2401,10,2,213
2401,10,1,213
2401,10,13,213
2401,10,7,213
2401,10,13,213
1801,10,11,214
1801,10,5,214
1801,10,2,214
1801,10,6,214
1801,10,1,214
1801,10,4,214
1801,10,1,214
1801,10,9,214
1801,10,13,214
1801,10,8,214
1861,10,11,214
1861,10,5,214
1861,10,12,214
1861,10,6,214
1861,10,1,214
1861,10,4,214
1861,10,1,214
1861,10,9,214
1861,10,13,214
1861,10,8,214
1921,10,11,214
1921,10,5,214
1921,10,2,214
1921,10,1,214
1921,10,4,214
1921,10,1,214
1921,10,9,214
1921,10,13,214
1921,10,8,214
2401,10,11,214
2401,10,5,214
2401,10,1,214
2401,10,4,214
2401,10,1,214
2401,10,9,214
2401,10,3,214
2401,10,8,214
1801,10,13,215
1801,10,5,215
1801,10,15,215
1801,10,5,215
1801,10,3,215
1801,10,1,215
1801,10,1,215
1801,10,2,215
1801,10,3,215
1861,10,13,215
1861,10,5,215
1861,10,5,215
1861,10,5,215
1861,10,3,215
1861,10,11,215
1861,10,1,215
1861,10,2,215
1861,10,3,215
1921,10,13,215
1921,10,5,215
1921,10,5,215
1921,10,15,215
1921,10,3,215
1921,10,1,215
1921,10,1,215
1921,10,2,215
1921,10,3,215
2401,10,13,215
2401,10,5,215
2401,10,15,215
2401,10,5,215
2401,10,3,215
2401,10,1,215
2401,10,1,215
2401,10,3,215
1801,10,4,216
1801,10,1,216
1801,10,7,216
1801,10,2,216
1801,10,2,216
1801,10,5,216
1801,10,1,216
1801,10,24,216
1861,10,4,216
1861,10,1,216
1861,10,7,216
1861,10,2,216
1861,10,2,216
1861,10,5,216
1861,10,1,216
1861,10,14,216
1921,10,4,216
1921,10,1,216
1921,10,7,216
1921,10,2,216
1921,10,2,216
1921,10,5,216
1921,10,1,216
1921,10,14,216
2401,10,4,216
2401,10,1,216
2401,10,7,216
2401,10,2,216
2401,10,2,216
2401,10,5,216
2401,10,1,216
2401,10,14,216
1801,10,20,217
1801,10,1,217
1801,10,4,217
1801,10,1,217
1801,10,2,217
1801,10,3,217
1801,10,2,217
1801,10,8,217
1801,10,9,217
1861,10,20,217
1861,10,1,217
1861,10,4,217
1861,10,1,217
1861,10,2,217
1861,10,3,217
1861,10,2,217
1861,10,8,217
1861,10,9,217
1921,10,20,217
1921,10,1,217
1921,10,4,217
1921,10,1,217
1921,10,2,217
1921,10,3,217
1921,10,2,217
1921,10,8,217
1921,10,9,217
2401,10,1,217
2401,10,1,217
2401,10,2,217
2401,10,3,217
2401,10,19,217
1801,10,4,218
1801,10,2,218
1801,10,3,218
1801,10,1,218
1801,10,7,218
1801,10,13,218
1801,10,2,218
1801,10,8,218
1861,10,4,218
1861,10,2,218
1861,10,3,218
1861,10,1,218
1861,10,7,218
1861,10,13,218
1861,10,2,218
1861,10,8,218
1921,10,4,218
1921,10,3,218
1921,10,1,218
1921,10,7,218
1921,10,13,218
1921,10,2,218
1921,10,8,218
2401,10,4,218
2401,10,3,218
2401,10,1,218
2401,10,7,218
2401,10,3,218
2401,10,2,218
2401,10,8,218
1801,10,6,219
1801,10,5,219
1801,10,2,219
1801,10,9,219
1801,10,7,219
1801,10,1,219
1801,10,6,219
1801,10,5,219
1801,10,5,219
1861,10,6,219
1861,10,5,219
1861,10,2,219
1861,10,9,219
1861,10,7,219
1861,10,1,219
1861,10,6,219
1861,10,5,219
1861,10,5,219
1921,10,6,219
1921,10,5,219
1921,10,2,219
1921,10,9,219
1921,10,7,219
1921,10,1,219
1921,10,6,219
1921,10,5,219
1921,10,5,219
2401,10,6,219
2401,10,5,219
2401,10,9,219
2401,10,7,219
2401,10,1,219
2401,10,6,219
2401,10,5,219
2401,10,5,219
1801,10,3,220
1801,10,4,220
1801,10,12,220
1801,10,7,220
1801,10,9,220
1801,10,1,220
1801,10,6,220
1861,10,3,220
1861,10,4,220
1861,10,2,220
1861,10,7,220
1861,10,9,220
1861,10,1,220
1861,10,6,220
1921,10,3,220
1921,10,4,220
1921,10,12,220
1921,10,7,220
1921,10,9,220
1921,10,1,220
1921,10,6,220
2401,10,3,220
2401,10,7,220
2401,10,9,220
2401,10,1,220
2401,10,6,220
1801,10,3,221
1801,10,4,221
1801,10,7,221
1801,10,5,221
1801,10,1,221
1801,10,5,221
1801,10,3,221
1801,10,7,221
1801,10,3,221
1861,10,3,221
1861,10,4,221
1861,10,7,221
1861,10,5,221
1861,10,1,221
1861,10,5,221
1861,10,3,221
1861,10,7,221
1861,10,3,221
1921,10,3,221
1921,10,4,221
1921,10,7,221
1921,10,5,221
1921,10,1,221
1921,10,5,221
1921,10,3,221
1921,10,7,221
1921,10,3,221
2401,10,3,221
2401,10,4,221
2401,10,7,221
2401,10,5,221
2401,10,1,221
2401,10,5,221
2401,10,3,221
2401,10,7,221
2401,10,3,221
1801,10,14,222
1801,10,11,222
1801,10,3,222
1801,10,5,222
1801,10,5,222
1801,10,3,222
1801,10,3,222
1801,10,11,222
1801,10,5,222
1861,10,14,222
1861,10,11,222
1861,10,3,222
1861,10,5,222
1861,10,5,222
1861,10,3,222
1861,10,3,222
1861,10,11,222
1861,10,5,222
1921,10,14,222
1921,10,11,222
1921,10,3,222
1921,10,5,222
1921,10,5,222
1921,10,3,222
1921,10,3,222
1921,10,11,222
1921,10,5,222
2401,10,14,222
2401,10,1,222
2401,10,3,222
2401,10,5,222
2401,10,5,222
2401,10,3,222
2401,10,3,222
2401,10,11,222
2401,10,5,222
1801,10,5,223
1801,10,2,223
1801,10,18,223
1801,10,12,223
1801,10,7,223
1801,10,7,223
1801,10,2,223
1801,10,4,223
1801,10,8,223
1801,10,5,223
1861,10,5,223
1861,10,2,223
1861,10,18,223
1861,10,12,223
1861,10,7,223
1861,10,7,223
1861,10,2,223
1861,10,4,223
1861,10,8,223
1861,10,5,223
1921,10,5,223
1921,10,12,223
1921,10,3,223
1921,10,5,223
1921,10,7,223
1921,10,7,223
1921,10,2,223
1921,10,4,223
1921,10,8,223
1921,10,5,223
2401,10,5,223
2401,10,3,223
2401,10,5,223
2401,10,7,223
2401,10,7,223
2401,10,2,223
2401,10,4,223
2401,10,8,223
2401,10,5,223
1801,10,9,224
1801,10,2,224
1801,10,8,224
1801,10,1,224
1861,10,9,224
1861,10,2,224
1861,10,8,224
1861,10,1,224
1921,10,9,224
1921,10,2,224
1921,10,8,224
1921,10,1,224
2401,10,9,224
2401,10,2,224
2401,10,8,224
2401,10,1,224
1801,10,3,225
1801,10,2,225
1801,10,6,225
1801,10,2,225
1801,10,2,225
1801,10,2,225
1801,10,9,225
1801,10,12,225
1861,10,3,225
1861,10,2,225
1861,10,6,225
1861,10,2,225
1861,10,2,225
1861,10,2,225
1861,10,9,225
1861,10,12,225
1921,10,3,225
1921,10,2,225
1921,10,6,225
1921,10,2,225
1921,10,2,225
1921,10,9,225
1921,10,2,225
2401,10,3,225
2401,10,2,225
2401,10,2,225
2401,10,2,225
2401,10,9,225
