time,fold,size,id
1861,25,5,125
1861,25,5,125
1861,25,1,125
1861,25,5,125
1861,25,10,125
1861,25,3,125
1861,25,1,125
1861,25,8,125
1861,25,11,125
1861,25,1,125
1861,25,11,125
1921,25,3,125
1921,25,5,125
1921,25,5,125
1921,25,1,125
1921,25,5,125
1921,25,10,125
1921,25,3,125
1921,25,1,125
1921,25,8,125
1921,25,11,125
1921,25,1,125
1921,25,11,125
2401,25,3,125
2401,25,10,125
2401,25,1,125
2401,25,7,125
2401,25,7,125
2401,25,6,125
2401,25,4,125
2401,25,5,125
2401,25,9,125
2401,25,12,125
2401,25,5,125
2401,25,4,125
2401,25,7,125
2401,25,1,125
2401,25,11,125
1801,25,13,126
1801,25,3,126
1801,25,19,126
1801,25,11,126
1801,25,6,126
1801,25,9,126
1801,25,5,126
1801,25,1,126
1801,25,23,126
1861,25,13,126
1861,25,3,126
1861,25,19,126
1861,25,11,126
1861,25,6,126
1861,25,9,126
1861,25,5,126
1861,25,1,126
1861,25,13,126
1921,25,13,126
1921,25,3,126
1921,25,19,126
1921,25,11,126
1921,25,6,126
1921,25,9,126
1921,25,5,126
1921,25,20,126
1921,25,1,126
1921,25,3,126
2401,25,2,126
2401,25,1,126
2401,25,2,126
2401,25,11,126
2401,25,1,126
2401,25,6,126
2401,25,2,126
2401,25,9,126
2401,25,4,126
2401,25,9,126
2401,25,1,126
2401,25,4,126
1801,25,3,127
1801,25,17,127
1801,25,15,127
1801,25,8,127
1801,25,11,127
1801,25,1,127
1801,25,4,127
1801,25,6,127
1801,25,1,127
1861,25,4,127
1861,25,16,127
1861,25,15,127
1861,25,8,127
1861,25,11,127
1861,25,1,127
1861,25,4,127
1861,25,6,127
1861,25,1,127
1921,25,4,127
1921,25,4,127
1921,25,15,127
1921,25,1,127
1921,25,1,127
1921,25,1,127
2401,25,14,127
2401,25,1,127
2401,25,11,127
2401,25,5,127
2401,25,2,127
2401,25,1,127
2401,25,1,127
2401,25,20,127
2401,25,1,127
1801,25,11,128
1801,25,1,128
1801,25,14,128
1801,25,3,128
1801,25,11,128
1801,25,20,128
1801,25,6,128
1801,25,1,128
1801,25,1,128
1801,25,16,128
1861,25,11,128
1861,25,1,128
1861,25,3,128
1861,25,12,128
1861,25,20,128
1861,25,11,128
1861,25,9,128
1861,25,3,128
1861,25,5,128
1861,25,1,128
1921,25,11,128
1921,25,1,128
1921,25,3,128
1921,25,7,128
1921,25,5,128
1921,25,11,128
1921,25,9,128
1921,25,20,128
1921,25,3,128
1921,25,6,128
2401,25,11,128
2401,25,1,128
2401,25,5,128
2401,25,3,128
2401,25,9,128
2401,25,1,128
2401,25,7,128
2401,25,7,128
2401,25,3,128
2401,25,3,128
2401,25,6,128
1801,25,18,129
1801,25,1,129
1801,25,4,129
1801,25,21,129
1801,25,7,129
1801,25,1,129
1801,25,9,129
1801,25,6,129
1801,25,13,129
1861,25,18,129
1861,25,1,129
1861,25,20,129
1861,25,5,129
1861,25,2,129
1861,25,7,129
1861,25,1,129
1861,25,9,129
1861,25,6,129
1861,25,13,129
1921,25,18,129
1921,25,1,129
1921,25,20,129
1921,25,7,129
1921,25,1,129
1921,25,1,129
1921,25,9,129
1921,25,20,129
1921,25,1,129
1921,25,2,129
2401,25,18,129
2401,25,1,129
2401,25,9,129
2401,25,1,129
2401,25,7,129
2401,25,3,129
2401,25,5,129
2401,25,2,129
2401,25,1,129
2401,25,9,129
2401,25,10,129
2401,25,10,129
2401,25,15,129
2401,25,3,129
1801,25,1,130
1801,25,3,130
1801,25,4,130
1801,25,11,130
1801,25,7,130
1801,25,12,130
1801,25,6,130
1801,25,8,130
1801,25,8,130
1861,25,1,130
1861,25,3,130
1861,25,1,130
1861,25,7,130
1861,25,10,130
1861,25,10,130
1861,25,8,130
1921,25,1,130
1921,25,2,130
1921,25,8,130
1921,25,7,130
1921,25,11,130
1921,25,3,130
1921,25,5,130
1921,25,1,130
1921,25,10,130
1921,25,4,130
1921,25,6,130
1921,25,8,130
2401,25,1,130
2401,25,10,130
2401,25,3,130
2401,25,7,130
2401,25,9,130
2401,25,11,130
2401,25,2,130
2401,25,1,130
2401,25,10,130
2401,25,10,130
2401,25,8,130
1801,25,18,131
1801,25,7,131
1801,25,1,131
1801,25,9,131
1801,25,7,131
1801,25,3,131
1801,25,1,131
1801,25,10,131
1801,25,1,131
1801,25,21,131
1861,25,18,131
1861,25,7,131
1861,25,5,131
1861,25,5,131
1861,25,7,131
1861,25,3,131
1861,25,1,131
1861,25,21,131
1861,25,16,131
1861,25,1,131
1921,25,18,131
1921,25,7,131
1921,25,26,131
1921,25,7,131
1921,25,3,131
1921,25,1,131
1921,25,1,131
1921,25,10,131
1921,25,1,131
2401,25,2,131
2401,25,1,131
2401,25,7,131
2401,25,3,131
2401,25,7,131
2401,25,1,131
2401,25,8,131
2401,25,3,131
2401,25,2,131
2401,25,1,131
2401,25,5,131
2401,25,1,131
2401,25,2,131
2401,25,1,131
1801,25,7,132
1801,25,5,132
1801,25,23,132
1801,25,5,132
1801,25,1,132
1801,25,39,132
1801,25,3,132
1801,25,7,132
1801,25,6,132
1801,25,20,132
1861,25,6,132
1861,25,10,132
1861,25,1,132
1861,25,5,132
1861,25,1,132
1861,25,4,132
1861,25,5,132
1861,25,3,132
1861,25,3,132
1921,25,6,132
1921,25,10,132
1921,25,1,132
1921,25,5,132
1921,25,1,132
1921,25,4,132
1921,25,5,132
1921,25,3,132
1921,25,2,132
1921,25,8,132
1921,25,20,132
1921,25,2,132
1921,25,3,132
2401,25,10,132
2401,25,1,132
2401,25,5,132
2401,25,1,132
2401,25,4,132
2401,25,1,132
2401,25,7,132
2401,25,2,132
2401,25,3,132
1801,25,5,133
1801,25,5,133
1801,25,4,133
1801,25,6,133
1801,25,8,133
1801,25,1,133
1801,25,18,133
1801,25,1,133
1801,25,2,133
1861,25,5,133
1861,25,5,133
1861,25,20,133
1861,25,6,133
1861,25,1,133
1861,25,9,133
1861,25,1,133
1861,25,16,133
1861,25,13,133
1921,25,5,133
1921,25,5,133
1921,25,3,133
1921,25,20,133
1921,25,1,133
1921,25,1,133
1921,25,1,133
1921,25,2,133
2401,25,5,133
2401,25,1,133
2401,25,9,133
2401,25,8,133
2401,25,3,133
2401,25,1,133
2401,25,3,133
2401,25,10,133
2401,25,12,133
2401,25,3,133
2401,25,8,133
2401,25,1,133
2401,25,1,133
2401,25,1,133
2401,25,2,133
1801,25,18,134
1801,25,10,134
1801,25,7,134
1801,25,1,134
1801,25,4,134
1801,25,8,134
1801,25,20,134
1801,25,1,134
1801,25,20,134
1801,25,5,134
1861,25,4,134
1861,25,20,134
1861,25,1,134
1861,25,1,134
1861,25,30,134
1861,25,3,134
1861,25,5,134
1921,25,4,134
1921,25,2,134
1921,25,3,134
1921,25,12,134
1921,25,1,134
1921,25,10,134
1921,25,12,134
1921,25,6,134
1921,25,2,134
1921,25,3,134
1921,25,5,134
2401,25,4,134
2401,25,2,134
2401,25,5,134
2401,25,11,134
2401,25,1,134
2401,25,1,134
2401,25,1,134
2401,25,2,134
2401,25,1,134
2401,25,4,134
2401,25,12,134
2401,25,8,134
2401,25,3,134
2401,25,5,134
1801,25,3,135
1801,25,20,135
1801,25,1,135
1801,25,1,135
1801,25,7,135
1801,25,10,135
1801,25,1,135
1801,25,4,135
1801,25,11,135
1801,25,12,135
1861,25,3,135
1861,25,1,135
1861,25,1,135
1861,25,7,135
1861,25,10,135
1861,25,8,135
1861,25,12,135
1921,25,3,135
1921,25,20,135
1921,25,1,135
1921,25,1,135
1921,25,10,135
1921,25,7,135
1921,25,14,135
1921,25,12,135
2401,25,3,135
2401,25,7,135
2401,25,5,135
2401,25,5,135
2401,25,1,135
2401,25,5,135
2401,25,1,135
2401,25,1,135
2401,25,2,135
2401,25,6,135
1801,25,8,136
1801,25,26,136
1801,25,4,136
1801,25,9,136
1801,25,6,136
1801,25,1,136
1801,25,10,136
1801,25,1,136
1801,25,6,136
1801,25,6,136
1801,25,5,136
1861,25,1,136
1861,25,7,136
1861,25,3,136
1861,25,3,136
1861,25,4,136
1861,25,5,136
1861,25,1,136
1861,25,3,136
1861,25,20,136
1861,25,10,136
1861,25,5,136
1921,25,2,136
1921,25,6,136
1921,25,5,136
1921,25,11,136
1921,25,29,136
1921,25,9,136
1921,25,3,136
1921,25,1,136
1921,25,6,136
1921,25,3,136
1921,25,5,136
2401,25,10,136
2401,25,4,136
2401,25,1,136
2401,25,10,136
2401,25,3,136
2401,25,10,136
2401,25,5,136
2401,25,10,136
2401,25,5,136
1801,25,11,137
1801,25,1,137
1801,25,12,137
1801,25,10,137
1801,25,9,137
1801,25,11,137
1801,25,20,137
1801,25,3,137
1801,25,10,137
1801,25,3,137
1861,25,11,137
1861,25,8,137
1861,25,1,137
1861,25,20,137
1861,25,1,137
1861,25,11,137
1861,25,1,137
1861,25,2,137
1861,25,4,137
1861,25,3,137
1921,25,3,137
1921,25,3,137
1921,25,6,137
1921,25,1,137
1921,25,1,137
1921,25,1,137
1921,25,10,137
1921,25,2,137
1921,25,4,137
1921,25,3,137
2401,25,3,137
2401,25,4,137
2401,25,7,137
2401,25,9,137
2401,25,1,137
2401,25,10,137
2401,25,2,137
2401,25,1,137
2401,25,10,137
2401,25,2,137
2401,25,4,137
2401,25,3,137
1801,25,1,138
1801,25,7,138
1801,25,3,138
1801,25,13,138
1801,25,17,138
1801,25,9,138
1801,25,2,138
1801,25,1,138
1801,25,13,138
1801,25,2,138
1861,25,1,138
1861,25,7,138
1861,25,3,138
1861,25,13,138
1861,25,17,138
1861,25,9,138
1861,25,2,138
1861,25,1,138
1861,25,13,138
1861,25,2,138
1921,25,1,138
1921,25,7,138
1921,25,13,138
1921,25,13,138
1921,25,17,138
1921,25,9,138
1921,25,2,138
1921,25,1,138
1921,25,13,138
1921,25,2,138
2401,25,1,138
2401,25,5,138
2401,25,7,138
2401,25,13,138
2401,25,17,138
2401,25,9,138
2401,25,1,138
2401,25,10,138
2401,25,10,138
2401,25,6,138
2401,25,5,138
1801,25,5,139
1801,25,1,139
1801,25,2,139
1801,25,10,139
1801,25,9,139
1801,25,4,139
1801,25,1,139
1801,25,7,139
1801,25,12,139
1801,25,10,139
1801,25,1,139
1861,25,5,139
1861,25,1,139
1861,25,20,139
1861,25,15,139
1861,25,4,139
1861,25,5,139
1861,25,3,139
1861,25,12,139
1861,25,10,139
1861,25,1,139
1921,25,5,139
1921,25,1,139
1921,25,8,139
1921,25,20,139
1921,25,19,139
1921,25,10,139
1921,25,1,139
1921,25,3,139
1921,25,12,139
1921,25,10,139
1921,25,1,139
2401,25,8,139
2401,25,1,139
2401,25,10,139
2401,25,4,139
2401,25,3,139
2401,25,3,139
2401,25,20,139
2401,25,2,139
2401,25,1,139
2401,25,9,139
2401,25,6,139
2401,25,10,139
2401,25,1,139
1801,25,3,140
1801,25,1,140
1801,25,22,140
1801,25,4,140
1801,25,6,140
1801,25,5,140
1801,25,2,140
1801,25,9,140
1801,25,20,140
1801,25,12,140
1861,25,1,140
1861,25,10,140
1861,25,1,140
1861,25,6,140
1861,25,5,140
1861,25,10,140
1861,25,21,140
1861,25,12,140
1921,25,1,140
1921,25,3,140
1921,25,8,140
1921,25,3,140
1921,25,1,140
1921,25,12,140
2401,25,1,140
2401,25,4,140
2401,25,9,140
2401,25,10,140
2401,25,8,140
2401,25,3,140
2401,25,14,140
2401,25,6,140
2401,25,1,140
2401,25,12,140
1801,25,1,141
1801,25,19,141
1801,25,4,141
1801,25,2,141
1801,25,1,141
1801,25,7,141
1801,25,11,141
1801,25,7,141
1801,25,6,141
1861,25,4,141
1861,25,10,141
1861,25,2,141
1861,25,17,141
1861,25,2,141
1861,25,7,141
1861,25,13,141
1861,25,5,141
1861,25,6,141
1921,25,4,141
1921,25,12,141
1921,25,2,141
1921,25,2,141
1921,25,3,141
1921,25,7,141
1921,25,13,141
1921,25,5,141
1921,25,6,141
2401,25,4,141
2401,25,13,141
2401,25,12,141
2401,25,4,141
2401,25,7,141
2401,25,13,141
2401,25,5,141
2401,25,6,141
1801,25,3,142
1801,25,21,142
1801,25,49,142
1801,25,20,142
1801,25,3,142
1801,25,2,142
1801,25,11,142
1801,25,15,142
1801,25,2,142
1861,25,2,142
1861,25,11,142
1861,25,1,142
1861,25,5,142
1861,25,20,142
1861,25,3,142
1861,25,2,142
1861,25,11,142
1861,25,15,142
1861,25,2,142
1921,25,2,142
1921,25,11,142
1921,25,18,142
1921,25,19,142
1921,25,2,142
1921,25,11,142
1921,25,15,142
1921,25,2,142
2401,25,2,142
2401,25,8,142
2401,25,2,142
2401,25,7,142
2401,25,1,142
2401,25,3,142
2401,25,2,142
2401,25,1,142
2401,25,4,142
2401,25,17,142
2401,25,5,142
2401,25,2,142
1801,25,11,143
1801,25,20,143
1801,25,20,143
1801,25,9,143
1801,25,4,143
1801,25,20,143
1801,25,11,143
1801,25,5,143
1801,25,2,143
1801,25,14,143
1861,25,7,143
1861,25,10,143
1861,25,10,143
1861,25,1,143
1861,25,1,143
1861,25,5,143
1861,25,2,143
1861,25,4,143
1921,25,1,143
1921,25,9,143
1921,25,1,143
1921,25,15,143
1921,25,1,143
1921,25,10,143
1921,25,2,143
1921,25,2,143
1921,25,2,143
1921,25,1,143
1921,25,2,143
1921,25,14,143
2401,25,1,143
2401,25,7,143
2401,25,3,143
2401,25,4,143
2401,25,15,143
2401,25,1,143
2401,25,10,143
2401,25,8,143
2401,25,1,143
2401,25,10,143
2401,25,4,143
1801,25,3,144
1801,25,7,144
1801,25,5,144
1801,25,3,144
1801,25,4,144
1801,25,15,144
1801,25,17,144
1801,25,1,144
1801,25,1,144
1801,25,4,144
1861,25,3,144
1861,25,7,144
1861,25,5,144
1861,25,3,144
1861,25,20,144
1861,25,1,144
1861,25,10,144
1861,25,17,144
1861,25,1,144
1861,25,1,144
1861,25,4,144
1921,25,3,144
1921,25,7,144
1921,25,5,144
1921,25,3,144
1921,25,15,144
1921,25,10,144
1921,25,10,144
1921,25,17,144
1921,25,1,144
1921,25,1,144
1921,25,4,144
2401,25,1,144
2401,25,9,144
2401,25,20,144
2401,25,3,144
2401,25,1,144
2401,25,3,144
2401,25,1,144
2401,25,9,144
2401,25,1,144
2401,25,9,144
2401,25,11,144
2401,25,4,144
1801,25,6,145
1801,25,5,145
1801,25,7,145
1801,25,9,145
1801,25,8,145
1801,25,20,145
1801,25,9,145
1801,25,13,145
1801,25,2,145
1801,25,3,145
1861,25,6,145
1861,25,5,145
1861,25,7,145
1861,25,19,145
1861,25,6,145
1861,25,19,145
1861,25,4,145
1861,25,1,145
1861,25,3,145
1921,25,6,145
1921,25,13,145
1921,25,9,145
1921,25,19,145
1921,25,6,145
1921,25,19,145
1921,25,4,145
1921,25,1,145
1921,25,3,145
2401,25,6,145
2401,25,9,145
2401,25,1,145
2401,25,10,145
2401,25,1,145
2401,25,7,145
2401,25,1,145
2401,25,3,145
1801,25,7,146
1801,25,2,146
1801,25,20,146
1801,25,10,146
1801,25,19,146
1801,25,10,146
1801,25,6,146
1801,25,2,146
1801,25,20,146
1801,25,14,146
1861,25,7,146
1861,25,2,146
1861,25,12,146
1861,25,8,146
1861,25,19,146
1861,25,10,146
1861,25,6,146
1861,25,8,146
1921,25,7,146
1921,25,1,146
1921,25,1,146
1921,25,6,146
1921,25,8,146
1921,25,19,146
1921,25,6,146
1921,25,10,146
1921,25,8,146
2401,25,7,146
2401,25,1,146
2401,25,11,146
2401,25,3,146
2401,25,10,146
2401,25,1,146
2401,25,19,146
2401,25,2,146
2401,25,7,146
2401,25,6,146
2401,25,1,146
2401,25,8,146
1801,25,4,147
1801,25,12,147
1801,25,4,147
1801,25,15,147
1801,25,10,147
1801,25,2,147
1801,25,15,147
1801,25,11,147
1801,25,10,147
1801,25,11,147
1861,25,4,147
1861,25,3,147
1861,25,5,147
1861,25,2,147
1861,25,6,147
1861,25,5,147
1861,25,10,147
1861,25,10,147
1861,25,1,147
1861,25,3,147
1861,25,1,147
1861,25,10,147
1921,25,1,147
1921,25,13,147
1921,25,6,147
1921,25,5,147
1921,25,9,147
1921,25,11,147
1921,25,1,147
2401,25,14,147
2401,25,2,147
2401,25,3,147
2401,25,1,147
2401,25,3,147
2401,25,23,147
2401,25,10,147
2401,25,8,147
2401,25,1,147
2401,25,1,147
2401,25,2,147
1801,25,10,148
1801,25,14,148
1801,25,2,148
1801,25,6,148
1801,25,4,148
1801,25,8,148
1801,25,8,148
1801,25,32,148
1801,25,6,148
1861,25,10,148
1861,25,14,148
1861,25,2,148
1861,25,6,148
1861,25,4,148
1861,25,8,148
1861,25,8,148
1861,25,6,148
1921,25,10,148
1921,25,4,148
1921,25,20,148
1921,25,10,148
1921,25,1,148
1921,25,9,148
1921,25,4,148
1921,25,5,148
1921,25,9,148
1921,25,6,148
2401,25,1,148
2401,25,1,148
2401,25,3,148
2401,25,7,148
2401,25,10,148
2401,25,24,148
2401,25,1,148
2401,25,1,148
2401,25,2,148
2401,25,16,148
2401,25,10,148
2401,25,6,148
1801,25,5,149
1801,25,8,149
1801,25,3,149
1801,25,11,149
1801,25,5,149
1801,25,5,149
1801,25,3,149
1801,25,7,149
1801,25,2,149
1801,25,8,149
1801,25,2,149
1801,25,7,149
1861,25,5,149
1861,25,8,149
1861,25,3,149
1861,25,11,149
1861,25,5,149
1861,25,5,149
1861,25,3,149
1861,25,7,149
1861,25,2,149
1861,25,12,149
1861,25,7,149
1921,25,5,149
1921,25,8,149
1921,25,3,149
1921,25,11,149
1921,25,5,149
1921,25,5,149
1921,25,3,149
1921,25,7,149
1921,25,7,149
1921,25,3,149
1921,25,2,149
1921,25,7,149
2401,25,3,149
2401,25,2,149
2401,25,1,149
2401,25,10,149
2401,25,3,149
2401,25,5,149
2401,25,5,149
2401,25,3,149
2401,25,1,149
2401,25,4,149
2401,25,1,149
1801,25,10,150
1801,25,4,150
1801,25,10,150
1801,25,1,150
1801,25,21,150
1801,25,2,150
1801,25,8,150
1801,25,20,150
1801,25,14,150
1861,25,10,150
1861,25,1,150
1861,25,11,150
1861,25,14,150
1921,25,7,150
1921,25,2,150
1921,25,11,150
1921,25,20,150
1921,25,14,150
2401,25,20,150
2401,25,1,150
2401,25,16,150
2401,25,4,150
2401,25,1,150
2401,25,28,150
2401,25,18,150
2401,25,14,150
2401,25,4,150
1801,25,8,151
1801,25,3,151
1801,25,5,151
1801,25,14,151
1801,25,3,151
1801,25,3,151
1801,25,1,151
1801,25,7,151
1861,25,8,151
1861,25,3,151
1861,25,5,151
1861,25,3,151
1861,25,5,151
1861,25,5,151
1861,25,3,151
1861,25,1,151
1861,25,7,151
1921,25,8,151
1921,25,18,151
1921,25,5,151
1921,25,1,151
1921,25,6,151
1921,25,5,151
1921,25,3,151
1921,25,1,151
1921,25,7,151
2401,25,1,151
2401,25,2,151
2401,25,3,151
2401,25,8,151
2401,25,7,151
2401,25,11,151
2401,25,1,151
2401,25,9,151
2401,25,1,151
2401,25,7,151
1801,25,3,152
1801,25,17,152
1801,25,14,152
1801,25,5,152
1801,25,13,152
1801,25,2,152
1801,25,11,152
1801,25,5,152
1861,25,3,152
1861,25,17,152
1861,25,14,152
1861,25,5,152
1861,25,3,152
1861,25,10,152
1861,25,1,152
1861,25,5,152
1921,25,3,152
1921,25,17,152
1921,25,10,152
1921,25,7,152
1921,25,1,152
1921,25,11,152
1921,25,5,152
2401,25,2,152
2401,25,1,152
2401,25,8,152
2401,25,9,152
2401,25,11,152
2401,25,7,152
2401,25,3,152
2401,25,3,152
2401,25,11,152
2401,25,1,152
1801,25,7,153
1801,25,16,153
1801,25,5,153
1801,25,7,153
1801,25,1,153
1801,25,9,153
1801,25,1,153
1801,25,20,153
1801,25,10,153
1861,25,7,153
1861,25,16,153
1861,25,5,153
1861,25,19,153
1861,25,1,153
1861,25,20,153
1861,25,6,153
1861,25,10,153
1921,25,7,153
1921,25,4,153
1921,25,5,153
1921,25,4,153
1921,25,10,153
2401,25,5,153
2401,25,5,153
2401,25,3,153
2401,25,7,153
2401,25,6,153
2401,25,1,153
2401,25,1,153
2401,25,3,153
2401,25,10,153
2401,25,19,153
2401,25,14,153
1801,25,11,154
1801,25,7,154
1801,25,5,154
1801,25,5,154
1801,25,15,154
1801,25,10,154
1801,25,15,154
1801,25,14,154
1861,25,11,154
1861,25,7,154
1861,25,5,154
1861,25,5,154
1861,25,15,154
1861,25,10,154
1861,25,15,154
1861,25,14,154
1921,25,11,154
1921,25,7,154
1921,25,15,154
1921,25,10,154
1921,25,15,154
1921,25,14,154
2401,25,1,154
2401,25,10,154
2401,25,8,154
2401,25,7,154
2401,25,1,154
2401,25,10,154
2401,25,5,154
2401,25,1,154
2401,25,20,154
2401,25,5,154
2401,25,19,154
2401,25,10,154
2401,25,13,154
1801,25,2,155
1801,25,1,155
1801,25,9,155
1801,25,17,155
1801,25,6,155
1801,25,4,155
1801,25,11,155
1801,25,8,155
1861,25,2,155
1861,25,1,155
1861,25,9,155
1861,25,17,155
1861,25,6,155
1861,25,4,155
1861,25,11,155
1861,25,8,155
1921,25,12,155
1921,25,1,155
1921,25,9,155
1921,25,17,155
1921,25,6,155
1921,25,4,155
1921,25,11,155
1921,25,8,155
2401,25,1,155
2401,25,3,155
2401,25,15,155
2401,25,1,155
2401,25,17,155
2401,25,6,155
2401,25,4,155
2401,25,11,155
2401,25,8,155
1801,25,3,156
1801,25,5,156
1801,25,8,156
1801,25,2,156
1801,25,7,156
1801,25,9,156
1801,25,6,156
1801,25,5,156
1801,25,10,156
1801,25,1,156
1861,25,3,156
1861,25,5,156
1861,25,8,156
1861,25,2,156
1861,25,7,156
1861,25,9,156
1861,25,6,156
1861,25,5,156
1861,25,20,156
1861,25,11,156
1921,25,3,156
1921,25,5,156
1921,25,8,156
1921,25,2,156
1921,25,7,156
1921,25,9,156
1921,25,6,156
1921,25,5,156
1921,25,10,156
1921,25,11,156
2401,25,3,156
2401,25,11,156
2401,25,3,156
2401,25,3,156
2401,25,3,156
2401,25,4,156
2401,25,1,156
2401,25,5,156
2401,25,9,156
2401,25,1,156
2401,25,1,156
1801,25,11,157
1801,25,9,157
1801,25,16,157
1801,25,20,157
1801,25,5,157
1801,25,4,157
1801,25,9,157
1801,25,20,157
1801,25,2,157
1861,25,11,157
1861,25,9,157
1861,25,10,157
1861,25,6,157
1861,25,4,157
1861,25,5,157
1861,25,5,157
1861,25,2,157
1861,25,2,157
1921,25,10,157
1921,25,6,157
1921,25,12,157
1921,25,8,157
1921,25,3,157
1921,25,1,157
1921,25,9,157
1921,25,3,157
1921,25,2,157
2401,25,3,157
2401,25,9,157
2401,25,1,157
2401,25,1,157
2401,25,2,157
2401,25,6,157
2401,25,10,157
2401,25,1,157
2401,25,9,157
2401,25,10,157
2401,25,9,157
2401,25,3,157
2401,25,2,157
1801,25,1,158
1801,25,20,158
1801,25,5,158
1801,25,1,158
1801,25,14,158
1801,25,2,158
1801,25,22,158
1801,25,1,158
1861,25,1,158
1861,25,7,158
1861,25,10,158
1861,25,1,158
1861,25,14,158
1861,25,1,158
1921,25,1,158
1921,25,1,158
1921,25,12,158
1921,25,10,158
1921,25,1,158
1921,25,14,158
1921,25,10,158
1921,25,1,158
2401,25,1,158
2401,25,1,158
2401,25,9,158
2401,25,2,158
2401,25,4,158
2401,25,3,158
2401,25,9,158
2401,25,3,158
2401,25,1,158
2401,25,1,158
1801,25,8,159
1801,25,5,159
1801,25,4,159
1801,25,5,159
1801,25,1,159
1801,25,7,159
1801,25,4,159
1801,25,8,159
1801,25,10,159
1801,25,20,159
1801,25,14,159
1861,25,8,159
1861,25,5,159
1861,25,4,159
1861,25,5,159
1861,25,1,159
1861,25,10,159
1861,25,7,159
1861,25,3,159
1861,25,7,159
1861,25,4,159
1921,25,8,159
1921,25,5,159
1921,25,4,159
1921,25,5,159
1921,25,1,159
1921,25,3,159
1921,25,10,159
1921,25,4,159
2401,25,8,159
2401,25,5,159
2401,25,2,159
2401,25,10,159
2401,25,5,159
2401,25,2,159
2401,25,1,159
2401,25,8,159
2401,25,6,159
2401,25,3,159
1801,25,13,160
1801,25,3,160
1801,25,2,160
1801,25,4,160
1801,25,13,160
1801,25,2,160
1801,25,9,160
1801,25,9,160
1801,25,5,160
1861,25,13,160
1861,25,3,160
1861,25,2,160
1861,25,4,160
1861,25,2,160
1861,25,1,160
1861,25,9,160
1861,25,9,160
1861,25,5,160
1921,25,13,160
1921,25,3,160
1921,25,9,160
1921,25,5,160
2401,25,2,160
2401,25,10,160
2401,25,2,160
2401,25,2,160
2401,25,3,160
2401,25,7,160
2401,25,1,160
2401,25,3,160
2401,25,10,160
2401,25,9,160
2401,25,5,160
1801,50,1,161
1801,50,4,161
1801,50,17,161
1801,50,1,161
1801,50,20,161
1801,50,1,161
1801,50,10,161
1801,50,8,161
1861,50,1,161
1861,50,5,161
1861,50,1,161
1861,50,4,161
1861,50,1,161
1921,50,1,161
1921,50,5,161
1921,50,5,161
1921,50,15,161
1921,50,3,161
1921,50,20,161
1921,50,1,161
1921,50,10,161
2401,50,3,161
2401,50,4,161
2401,50,1,161
2401,50,2,161
2401,50,7,161
2401,50,1,161
2401,50,13,161
2401,50,8,161
2401,50,10,161
2401,50,11,161
1801,50,4,162
1801,50,17,162
1801,50,12,162
1801,50,5,162
1801,50,13,162
1801,50,15,162
1801,50,9,162
1801,50,1,162
1861,50,4,162
1861,50,1,162
1861,50,5,162
1861,50,1,162
1861,50,6,162
1861,50,3,162
1861,50,9,162
1861,50,1,162
1921,50,2,162
1921,50,6,162
1921,50,2,162
1921,50,2,162
1921,50,10,162
1921,50,1,162
1921,50,7,162
1921,50,3,162
1921,50,3,162
1921,50,9,162
1921,50,1,162
2401,50,2,162
2401,50,3,162
2401,50,7,162
2401,50,1,162
2401,50,1,162
2401,50,6,162
2401,50,4,162
2401,50,7,162
2401,50,3,162
2401,50,9,162
2401,50,2,162
2401,50,3,162
2401,50,7,162
2401,50,3,162
1801,50,9,163
1801,50,7,163
1801,50,1,163
1801,50,8,163
1801,50,20,163
1801,50,7,163
1801,50,6,163
1801,50,9,163
1801,50,3,163
1801,50,14,163
1801,50,2,163
1861,50,9,163
1861,50,7,163
1861,50,10,163
1861,50,9,163
1861,50,2,163
1861,50,7,163
1861,50,6,163
1861,50,9,163
1861,50,3,163
1861,50,14,163
1861,50,2,163
1921,50,15,163
1921,50,14,163
1921,50,5,163
1921,50,10,163
1921,50,10,163
1921,50,1,163
1921,50,2,163
1921,50,7,163
1921,50,6,163
1921,50,9,163
1921,50,3,163
1921,50,14,163
1921,50,2,163
2401,50,5,163
2401,50,11,163
2401,50,9,163
2401,50,13,163
2401,50,11,163
2401,50,13,163
2401,50,3,163
2401,50,3,163
2401,50,3,163
2401,50,2,163
2401,50,9,163
2401,50,8,163
2401,50,12,163
2401,50,12,163
1801,50,22,164
1801,50,5,164
1801,50,5,164
1801,50,5,164
1801,50,5,164
1801,50,9,164
1801,50,4,164
1801,50,1,164
1801,50,20,164
1801,50,5,164
1801,50,11,164
1861,50,5,164
1861,50,5,164
1861,50,5,164
1861,50,5,164
1861,50,9,164
1861,50,4,164
1861,50,1,164
1861,50,1,164
1861,50,9,164
1921,50,12,164
1921,50,5,164
1921,50,5,164
1921,50,9,164
1921,50,4,164
1921,50,1,164
1921,50,1,164
1921,50,9,164
2401,50,7,164
2401,50,1,164
2401,50,2,164
2401,50,1,164
2401,50,2,164
2401,50,2,164
2401,50,7,164
2401,50,9,164
2401,50,1,164
2401,50,1,164
2401,50,9,164
1801,50,17,165
1801,50,6,165
1801,50,25,165
1801,50,4,165
1801,50,7,165
1801,50,2,165
1801,50,3,165
1801,50,11,165
1801,50,20,165
1801,50,5,165
1861,50,7,165
1861,50,20,165
1861,50,7,165
