time,fold,size,id
1921,10,13,365
1921,10,33,365
1921,10,34,365
1921,10,11,365
1921,10,17,365
1921,10,3,365
1921,10,70,365
1921,10,32,365
1921,10,48,365
1921,10,11,365
1921,10,20,365
1921,10,32,365
1921,10,71,365
1921,10,1,365
1921,10,72,365
1921,10,13,365
1921,10,24,365
2401,10,12,365
2401,10,6,365
2401,10,8,365
2401,10,21,365
2401,10,4,365
2401,10,3,365
2401,10,7,365
2401,10,41,365
2401,10,4,365
2401,10,12,365
2401,10,12,365
2401,10,9,365
2401,10,15,365
2401,10,14,365
2401,10,66,365
2401,10,5,365
2401,10,15,365
2401,10,50,365
2401,10,10,365
2401,10,26,365
2401,10,15,365
2401,10,4,365
2401,10,5,365
2401,10,6,365
2401,10,9,365
2401,10,5,365
2401,10,6,365
2401,10,3,365
2401,10,25,365
2401,10,42,365
2401,10,6,365
2401,10,6,365
2401,10,24,365
2401,10,30,365
2401,10,38,365
2401,10,8,365
2401,10,17,365
2401,10,4,365
2401,10,3,365
2401,10,15,365
2401,10,6,365
2401,10,11,365
2401,10,33,365
2401,10,29,365
2401,10,14,365
2401,10,17,365
2401,10,6,365
2401,10,23,365
2401,10,34,365
2401,10,26,365
2401,10,127,365
2401,10,2,365
2401,10,1,365
2401,10,1,365
2401,10,37,365
2401,10,1,365
2401,10,1,365
2401,10,31,365
2401,10,28,365
2401,10,7,365
2401,10,4,365
2401,10,9,365
2401,10,16,365
2401,10,16,365
2401,10,27,365
2401,10,1,365
2401,10,3,365
2401,10,9,365
2401,10,7,365
2401,10,39,365
2401,10,1,365
2401,10,25,365
2401,10,18,365
2401,10,20,365
2401,10,36,365
2401,10,8,365
2401,10,19,365
2401,10,5,365
2401,10,15,365
2401,10,2,365
2401,10,10,365
2401,10,14,365
2401,10,16,365
2401,10,19,365
2401,10,9,365
2401,10,18,365
2401,10,9,365
2401,10,28,365
2401,10,10,365
2401,10,2,365
2401,10,5,365
2401,10,5,365
2401,10,17,365
2401,10,15,365
2401,10,8,365
2401,10,10,365
2401,10,22,365
2401,10,6,365
2401,10,6,365
2401,10,13,365
2401,10,2,365
2401,10,11,365
2401,10,2,365
2401,10,2,365
2401,10,11,365
2401,10,17,365
2401,10,3,365
2401,10,13,365
2401,10,1,365
2401,10,16,365
2401,10,32,365
2401,10,48,365
2401,10,11,365
2401,10,20,365
2401,10,32,365
2401,10,5,365
2401,10,46,365
2401,10,1,365
2401,10,21,365
2401,10,2,365
2401,10,9,365
2401,10,13,365
2401,10,24,365
1801,10,492,366
1801,10,2,366
1801,10,6,366
1801,10,24,366
1801,10,10,366
1801,10,72,366
1801,10,10,366
1801,10,67,366
1801,10,58,366
1801,10,1,366
1801,10,56,366
1801,10,44,366
1801,10,20,366
1801,10,13,366
1801,10,70,366
1801,10,31,366
1801,10,272,366
1801,10,182,366
1801,10,344,366
1801,10,15,366
1801,10,1,366
1801,10,2,366
1801,10,101,366
1801,10,40,366
1801,10,48,366
1801,10,29,366
1801,10,70,366
1801,10,23,366
1801,10,40,366
1801,10,70,366
1801,10,100,366
1801,10,6,366
1801,10,5,366
1801,10,14,366
1801,10,45,366
1801,10,146,366
1801,10,18,366
1801,10,30,366
1801,10,59,366
1801,10,134,366
1801,10,152,366
1801,10,19,366
1801,10,58,366
1801,10,98,366
1801,10,32,366
1801,10,58,366
1801,10,106,366
1801,10,3,366
1801,10,120,366
1801,10,11,366
1801,10,29,366
1801,10,59,366
1801,10,24,366
1801,10,85,366
1801,10,16,366
1861,10,282,366
1861,10,190,366
1861,10,2,366
1861,10,6,366
1861,10,4,366
1861,10,10,366
1861,10,72,366
1861,10,10,366
1861,10,1,366
1861,10,46,366
1861,10,32,366
1861,10,6,366
1861,10,1,366
1861,10,56,366
1861,10,44,366
1861,10,20,366
1861,10,13,366
1861,10,70,366
1861,10,31,366
1861,10,272,366
1861,10,84,366
1861,10,78,366
1861,10,344,366
1861,10,5,366
1861,10,1,366
1861,10,2,366
1861,10,16,366
1861,10,65,366
1861,10,40,366
1861,10,13,366
1861,10,15,366
1861,10,29,366
1861,10,70,366
1861,10,13,366
1861,10,30,366
1861,10,35,366
1861,10,15,366
1861,10,100,366
1861,10,6,366
1861,10,5,366
1861,10,14,366
1861,10,45,366
1861,10,65,366
1861,10,51,366
1861,10,18,366
1861,10,30,366
1861,10,16,366
1861,10,23,366
1861,10,19,366
1861,10,95,366
1861,10,62,366
1861,10,70,366
1861,10,19,366
1861,10,58,366
1861,10,64,366
1861,10,14,366
1861,10,32,366
1861,10,32,366
1861,10,6,366
1861,10,106,366
1861,10,3,366
1861,10,120,366
1861,10,11,366
1861,10,29,366
1861,10,59,366
1861,10,24,366
1861,10,85,366
1861,10,16,366
1921,10,85,366
1921,10,148,366
1921,10,9,366
1921,10,27,366
1921,10,87,366
1921,10,9,366
1921,10,7,366
1921,10,2,366
1921,10,6,366
1921,10,4,366
1921,10,10,366
1921,10,72,366
1921,10,10,366
1921,10,1,366
1921,10,1,366
1921,10,3,366
1921,10,2,366
1921,10,32,366
1921,10,6,366
1921,10,1,366
1921,10,56,366
1921,10,44,366
1921,10,20,366
1921,10,13,366
1921,10,70,366
1921,10,31,366
1921,10,97,366
1921,10,55,366
1921,10,22,366
1921,10,38,366
1921,10,84,366
1921,10,1,366
1921,10,19,366
1921,10,18,366
1921,10,9,366
1921,10,315,366
1921,10,5,366
1921,10,1,366
1921,10,2,366
1921,10,16,366
1921,10,18,366
1921,10,27,366
1921,10,40,366
1921,10,13,366
1921,10,15,366
1921,10,29,366
1921,10,70,366
1921,10,13,366
1921,10,30,366
1921,10,35,366
1921,10,15,366
1921,10,100,366
1921,10,6,366
1921,10,5,366
1921,10,14,366
1921,10,45,366
1921,10,65,366
1921,10,51,366
1921,10,18,366
1921,10,30,366
1921,10,16,366
1921,10,23,366
1921,10,19,366
1921,10,95,366
1921,10,62,366
1921,10,70,366
1921,10,19,366
1921,10,58,366
1921,10,64,366
1921,10,14,366
1921,10,32,366
1921,10,32,366
1921,10,6,366
1921,10,106,366
1921,10,3,366
1921,10,100,366
1921,10,11,366
1921,10,29,366
1921,10,59,366
1921,10,24,366
1921,10,9,366
1921,10,9,366
1921,10,27,366
1921,10,16,366
2401,10,18,366
2401,10,27,366
2401,10,6,366
2401,10,21,366
2401,10,24,366
2401,10,27,366
2401,10,9,366
2401,10,4,366
2401,10,3,366
2401,10,36,366
2401,10,4,366
2401,10,7,366
2401,10,9,366
2401,10,7,366
2401,10,2,366
2401,10,6,366
2401,10,4,366
2401,10,10,366
2401,10,35,366
2401,10,17,366
2401,10,10,366
2401,10,1,366
2401,10,1,366
2401,10,3,366
2401,10,2,366
2401,10,22,366
2401,10,6,366
2401,10,1,366
2401,10,56,366
2401,10,44,366
2401,10,20,366
2401,10,13,366
2401,10,17,366
2401,10,33,366
2401,10,2,366
2401,10,9,366
2401,10,21,366
2401,10,14,366
2401,10,22,366
2401,10,27,366
2401,10,8,366
2401,10,22,366
2401,10,18,366
2401,10,32,366
2401,10,32,366
2401,10,1,366
2401,10,9,366
2401,10,18,366
2401,10,9,366
2401,10,27,366
2401,10,15,366
2401,10,11,366
2401,10,57,366
2401,10,28,366
2401,10,7,366
2401,10,30,366
2401,10,5,366
2401,10,1,366
2401,10,2,366
2401,10,16,366
2401,10,18,366
2401,10,27,366
2401,10,40,366
2401,10,13,366
2401,10,5,366
2401,10,29,366
2401,10,32,366
2401,10,8,366
2401,10,13,366
2401,10,30,366
2401,10,9,366
2401,10,6,366
2401,10,5,366
2401,10,66,366
2401,10,14,366
2401,10,6,366
2401,10,5,366
2401,10,14,366
2401,10,7,366
2401,10,18,366
2401,10,7,366
2401,10,38,366
2401,10,3,366
2401,10,28,366
2401,10,8,366
2401,10,16,366
2401,10,23,366
2401,10,19,366
2401,10,13,366
2401,10,14,366
2401,10,18,366
2401,10,11,366
2401,10,21,366
2401,10,9,366
2401,10,31,366
2401,10,19,366
2401,10,3,366
2401,10,2,366
2401,10,3,366
2401,10,16,366
2401,10,18,366
2401,10,4,366
2401,10,32,366
2401,10,32,366
2401,10,6,366
2401,10,7,366
2401,10,69,366
2401,10,3,366
2401,10,11,366
2401,10,7,366
2401,10,7,366
2401,10,5,366
2401,10,11,366
2401,10,2,366
2401,10,7,366
2401,10,2,366
2401,10,1,366
2401,10,6,366
2401,10,1,366
2401,10,3,366
2401,10,9,366
2401,10,9,366
2401,10,5,366
2401,10,2,366
2401,10,6,366
1801,10,12,367
1801,10,8,367
1801,10,84,367
1801,10,7,367
1801,10,2,367
1801,10,5,367
1801,10,18,367
1801,10,227,367
1801,10,13,367
1801,10,3,367
1801,10,35,367
1801,10,24,367
1801,10,20,367
1801,10,5,367
1801,10,6,367
1801,10,161,367
1801,10,3,367
1801,10,8,367
1801,10,20,367
1801,10,15,367
1801,10,41,367
1801,10,96,367
1801,10,12,367
1801,10,41,367
1801,10,10,367
1801,10,57,367
1801,10,124,367
1801,10,7,367
1801,10,2,367
1801,10,86,367
1801,10,40,367
1801,10,15,367
1801,10,61,367
1801,10,135,367
1801,10,25,367
1801,10,6,367
1801,10,18,367
1801,10,10,367
1801,10,67,367
1801,10,57,367
1801,10,31,367
1801,10,60,367
1801,10,2,367
1801,10,26,367
1801,10,76,367
1801,10,31,367
1801,10,60,367
1801,10,25,367
1801,10,85,367
1801,10,100,367
1801,10,18,367
1801,10,87,367
1801,10,74,367
1801,10,91,367
1801,10,44,367
1801,10,10,367
1801,10,54,367
1801,10,135,367
1801,10,6,367
1801,10,26,367
1801,10,153,367
1801,10,23,367
1801,10,5,367
1801,10,17,367
1801,10,53,367
1801,10,36,367
1801,10,35,367
1801,10,220,367
1801,10,8,367
1801,10,28,367
1801,10,5,367
1861,10,12,367
1861,10,8,367
1861,10,84,367
1861,10,7,367
1861,10,2,367
1861,10,5,367
1861,10,18,367
1861,10,227,367
1861,10,13,367
1861,10,3,367
1861,10,35,367
1861,10,24,367
1861,10,20,367
1861,10,5,367
1861,10,6,367
1861,10,161,367
1861,10,3,367
1861,10,8,367
1861,10,20,367
1861,10,15,367
1861,10,41,367
1861,10,96,367
1861,10,12,367
1861,10,41,367
1861,10,10,367
1861,10,57,367
1861,10,87,367
1861,10,17,367
1861,10,7,367
1861,10,2,367
1861,10,86,367
1861,10,40,367
1861,10,15,367
1861,10,61,367
1861,10,125,367
1861,10,25,367
1861,10,6,367
1861,10,18,367
1861,10,10,367
1861,10,67,367
1861,10,57,367
1861,10,31,367
1861,10,60,367
1861,10,2,367
1861,10,26,367
1861,10,76,367
1861,10,31,367
1861,10,60,367
1861,10,25,367
1861,10,85,367
1861,10,100,367
1861,10,18,367
1861,10,87,367
1861,10,43,367
1861,10,11,367
1861,10,91,367
1861,10,44,367
1861,10,10,367
1861,10,54,367
1861,10,135,367
1861,10,6,367
1861,10,26,367
1861,10,12,367
1861,10,16,367
1861,10,85,367
1861,10,23,367
1861,10,5,367
1861,10,17,367
1861,10,53,367
1861,10,36,367
1861,10,35,367
1861,10,3,367
1861,10,197,367
1861,10,8,367
1861,10,28,367
1861,10,5,367
1921,10,12,367
1921,10,8,367
1921,10,84,367
1921,10,7,367
1921,10,2,367
1921,10,5,367
1921,10,18,367
1921,10,98,367
1921,10,99,367
1921,10,13,367
1921,10,3,367
1921,10,35,367
1921,10,24,367
1921,10,20,367
1921,10,5,367
1921,10,6,367
1921,10,161,367
1921,10,3,367
1921,10,8,367
1921,10,20,367
1921,10,15,367
1921,10,41,367
1921,10,96,367
1921,10,12,367
1921,10,41,367
1921,10,10,367
1921,10,57,367
1921,10,16,367
1921,10,51,367
1921,10,17,367
1921,10,7,367
1921,10,2,367
1921,10,28,367
1921,10,38,367
1921,10,40,367
1921,10,15,367
1921,10,61,367
1921,10,55,367
1921,10,50,367
1921,10,25,367
1921,10,6,367
1921,10,18,367
1921,10,44,367
1921,10,3,367
1921,10,33,367
1921,10,4,367
1921,10,31,367
1921,10,11,367
1921,10,29,367
1921,10,2,367
1921,10,26,367
1921,10,76,367
1921,10,31,367
1921,10,60,367
1921,10,25,367
1921,10,85,367
1921,10,8,367
1921,10,72,367
1921,10,18,367
1921,10,87,367
1921,10,43,367
1921,10,11,367
1921,10,91,367
1921,10,44,367
1921,10,10,367
1921,10,54,367
1921,10,135,367
1921,10,6,367
1921,10,26,367
1921,10,12,367
1921,10,16,367
1921,10,22,367
1921,10,43,367
1921,10,23,367
1921,10,5,367
1921,10,17,367
1921,10,53,367
1921,10,36,367
1921,10,35,367
1921,10,3,367
1921,10,197,367
1921,10,8,367
1921,10,28,367
1921,10,5,367
2401,10,8,367
2401,10,63,367
2401,10,1,367
2401,10,7,367
2401,10,2,367
2401,10,5,367
2401,10,18,367
2401,10,31,367
2401,10,15,367
2401,10,2,367
2401,10,23,367
2401,10,1,367
2401,10,35,367
2401,10,13,367
2401,10,3,367
2401,10,4,367
2401,10,11,367
2401,10,24,367
2401,10,20,367
2401,10,5,367
2401,10,6,367
2401,10,63,367
2401,10,5,367
2401,10,33,367
2401,10,3,367
2401,10,8,367
2401,10,10,367
2401,10,15,367
2401,10,41,367
2401,10,12,367
2401,10,8,367
2401,10,13,367
2401,10,3,367
2401,10,12,367
2401,10,7,367
2401,10,14,367
2401,10,10,367
2401,10,23,367
2401,10,14,367
2401,10,16,367
2401,10,41,367
2401,10,7,367
2401,10,7,367
2401,10,2,367
2401,10,28,367
2401,10,38,367
2401,10,40,367
2401,10,5,367
2401,10,13,367
2401,10,1,367
2401,10,7,367
2401,10,2,367
2401,10,13,367
2401,10,40,367
2401,10,4,367
2401,10,1,367
2401,10,6,367
2401,10,18,367
2401,10,9,367
2401,10,15,367
2401,10,3,367
2401,10,8,367
2401,10,5,367
2401,10,4,367
2401,10,21,367
2401,10,1,367
2401,10,19,367
2401,10,2,367
2401,10,2,367
2401,10,4,367
2401,10,1,367
2401,10,25,367
2401,10,31,367
2401,10,18,367
2401,10,12,367
2401,10,25,367
2401,10,8,367
2401,10,27,367
2401,10,8,367
2401,10,20,367
2401,10,22,367
2401,10,8,367
2401,10,25,367
2401,10,9,367
2401,10,13,367
2401,10,33,367
2401,10,11,367
2401,10,3,367
2401,10,23,367
2401,10,25,367
2401,10,6,367
2401,10,18,367
2401,10,17,367
2401,10,7,367
2401,10,73,367
2401,10,32,367
2401,10,6,367
2401,10,26,367
2401,10,2,367
2401,10,16,367
2401,10,22,367
2401,10,1,367
2401,10,2,367
2401,10,23,367
2401,10,5,367
2401,10,17,367
2401,10,7,367
2401,10,16,367
2401,10,2,367
2401,10,14,367
2401,10,25,367
2401,10,3,367
2401,10,13,367
2401,10,10,367
2401,10,9,367
2401,10,105,367
2401,10,8,367
2401,10,28,367
2401,10,5,367
1801,10,36,368
1801,10,44,368
1801,10,69,368
1801,10,25,368
1801,10,39,368
1801,10,40,368
1801,10,83,368
1801,10,8,368
1801,10,37,368
1801,10,26,368
1801,10,4,368
1801,10,21,368
1801,10,81,368
1801,10,14,368
1801,10,23,368
1801,10,162,368
1801,10,132,368
1801,10,2,368
1801,10,26,368
1801,10,162,368
1801,10,25,368
1801,10,182,368
1801,10,11,368
1801,10,5,368
1801,10,123,368
1801,10,16,368
1801,10,172,368
1801,10,18,368
1801,10,47,368
1801,10,114,368
1801,10,46,368
1801,10,115,368
1801,10,22,368
1801,10,78,368
1801,10,24,368
1801,10,20,368
1801,10,44,368
1801,10,6,368
1801,10,80,368
1801,10,10,368
1801,10,19,368
1801,10,2,368
1801,10,3,368
1801,10,14,368
1801,10,16,368
1801,10,59,368
1801,10,12,368
1801,10,9,368
1801,10,159,368
1801,10,25,368
1801,10,38,368
1801,10,93,368
1801,10,108,368
1801,10,144,368
1801,10,59,368
1801,10,27,368
1801,10,4,368
1801,10,39,368
1801,10,8,368
1801,10,7,368
1801,10,33,368
1801,10,48,368
1801,10,2,368
1801,10,34,368
1801,10,126,368
1861,10,36,368
1861,10,44,368
1861,10,69,368
1861,10,25,368
1861,10,39,368
1861,10,40,368
1861,10,49,368
1861,10,14,368
1861,10,8,368
1861,10,37,368
1861,10,26,368
1861,10,4,368
1861,10,21,368
1861,10,81,368
1861,10,14,368
1861,10,23,368
1861,10,162,368
1861,10,76,368
1861,10,36,368
1861,10,2,368
1861,10,26,368
1861,10,162,368
1861,10,15,368
1861,10,182,368
1861,10,11,368
1861,10,5,368
1861,10,123,368
1861,10,16,368
1861,10,172,368
1861,10,18,368
1861,10,47,368
1861,10,114,368
1861,10,46,368
1861,10,24,368
1861,10,71,368
1861,10,22,368
1861,10,20,368
1861,10,38,368
1861,10,24,368
1861,10,10,368
1861,10,21,368
1861,10,3,368
1861,10,6,368
1861,10,80,368
1861,10,10,368
1861,10,19,368
1861,10,2,368
1861,10,3,368
1861,10,14,368
1861,10,16,368
1861,10,49,368
1861,10,12,368
1861,10,9,368
1861,10,123,368
1861,10,16,368
1861,10,25,368
1861,10,38,368
1861,10,93,368
1861,10,108,368
1861,10,38,368
1861,10,86,368
1861,10,59,368
1861,10,27,368
1861,10,4,368
1861,10,39,368
1861,10,8,368
1861,10,7,368
1861,10,33,368
1861,10,48,368
1861,10,2,368
1861,10,34,368
1861,10,126,368
1921,10,36,368
1921,10,44,368
1921,10,69,368
1921,10,25,368
1921,10,39,368
1921,10,40,368
1921,10,1,368
1921,10,28,368
1921,10,14,368
1921,10,8,368
1921,10,37,368
1921,10,26,368
1921,10,4,368
1921,10,21,368
1921,10,81,368
1921,10,14,368
1921,10,23,368
1921,10,103,368
1921,10,39,368
1921,10,76,368
1921,10,36,368
1921,10,2,368
1921,10,26,368
1921,10,7,368
1921,10,135,368
1921,10,15,368
1921,10,182,368
1921,10,11,368
1921,10,5,368
1921,10,3,368
1921,10,33,368
1921,10,47,368
1921,10,16,368
1921,10,50,368
1921,10,92,368
1921,10,18,368
1921,10,47,368
1921,10,114,368
1921,10,3,368
1921,10,23,368
1921,10,24,368
1921,10,71,368
1921,10,22,368
1921,10,20,368
1921,10,38,368
1921,10,24,368
1921,10,10,368
1921,10,21,368
1921,10,3,368
1921,10,6,368
1921,10,80,368
1921,10,10,368
1921,10,19,368
1921,10,2,368
1921,10,3,368
1921,10,14,368
1921,10,16,368
1921,10,49,368
1921,10,12,368
1921,10,9,368
1921,10,69,368
1921,10,34,368
1921,10,16,368
1921,10,25,368
1921,10,38,368
1921,10,93,368
1921,10,108,368
1921,10,38,368
1921,10,86,368
1921,10,59,368
1921,10,27,368
1921,10,4,368
1921,10,39,368
1921,10,8,368
1921,10,7,368
1921,10,33,368
1921,10,15,368
1921,10,13,368
1921,10,2,368
1921,10,34,368
1921,10,126,368
2401,10,16,368
2401,10,3,368
2401,10,21,368
2401,10,9,368
2401,10,2,368
2401,10,18,368
2401,10,25,368
2401,10,39,368
2401,10,15,368
2401,10,5,368
2401,10,1,368
2401,10,18,368
2401,10,14,368
2401,10,8,368
2401,10,37,368
2401,10,6,368
2401,10,4,368
2401,10,21,368
2401,10,2,368
2401,10,16,368
2401,10,13,368
2401,10,14,368
2401,10,2,368
2401,10,1,368
2401,10,26,368
2401,10,47,368
2401,10,8,368
2401,10,11,368
2401,10,33,368
2401,10,13,368
2401,10,14,368
2401,10,2,368
2401,10,2,368
2401,10,26,368
2401,10,7,368
2401,10,8,368
2401,10,4,368
2401,10,21,368
2401,10,10,368
2401,10,2,368
2401,10,15,368
2401,10,84,368
2401,10,19,368
2401,10,29,368
2401,10,11,368
2401,10,5,368
2401,10,3,368
2401,10,3,368
2401,10,14,368
2401,10,13,368
2401,10,16,368
2401,10,20,368
2401,10,41,368
2401,10,9,368
2401,10,2,368
2401,10,18,368
2401,10,47,368
2401,10,17,368
2401,10,20,368
2401,10,6,368
2401,10,1,368
2401,10,3,368
2401,10,23,368
2401,10,14,368
2401,10,61,368
2401,10,22,368
2401,10,20,368
2401,10,17,368
2401,10,1,368
2401,10,24,368
2401,10,10,368
2401,10,21,368
2401,10,3,368
2401,10,6,368
2401,10,25,368
2401,10,7,368
2401,10,8,368
2401,10,10,368
2401,10,19,368
2401,10,2,368
2401,10,3,368
2401,10,14,368
2401,10,16,368
2401,10,49,368
2401,10,12,368
2401,10,9,368
2401,10,16,368
2401,10,33,368
2401,10,24,368
2401,10,16,368
2401,10,25,368
2401,10,38,368
2401,10,3,368
2401,10,15,368
2401,10,15,368
2401,10,39,368
2401,10,11,368
2401,10,8,368
2401,10,38,368
2401,10,42,368
2401,10,14,368
2401,10,2,368
2401,10,27,368
2401,10,17,368
2401,10,4,368
2401,10,17,368
2401,10,2,368
2401,10,8,368
2401,10,7,368
2401,10,33,368
2401,10,15,368
2401,10,13,368
2401,10,2,368
2401,10,34,368
2401,10,1,368
2401,10,9,368
2401,10,66,368
1801,10,53,369
1801,10,53,369
1801,10,26,369
1801,10,4,369
1801,10,34,369
1801,10,84,369
1801,10,84,369
1801,10,108,369
1801,10,110,369
1801,10,308,369
1801,10,31,369
1801,10,122,369
1801,10,11,369
1801,10,13,369
1801,10,73,369
1801,10,20,369
1801,10,78,369
1801,10,62,369
1801,10,47,369
1801,10,42,369
1801,10,7,369
1801,10,51,369
1801,10,2,369
1801,10,140,369
1801,10,148,369
1801,10,84,369
1801,10,33,369
1801,10,94,369
1801,10,10,369
1801,10,83,369
1801,10,91,369
1801,10,80,369
1801,10,54,369
1801,10,4,369
1801,10,116,369
1801,10,5,369
1801,10,21,369
1801,10,67,369
1801,10,25,369
1801,10,7,369
1801,10,10,369
1801,10,10,369
1801,10,43,369
1801,10,160,369
1801,10,13,369
1801,10,84,369
1801,10,18,369
1801,10,70,369
1801,10,21,369
1801,10,35,369
1801,10,218,369
1801,10,21,369
1801,10,26,369
1801,10,20,369
1801,10,50,369
1801,10,29,369
1801,10,27,369
1801,10,61,369
1801,10,43,369
1801,10,26,369
1861,10,53,369
1861,10,53,369
1861,10,26,369
1861,10,4,369
1861,10,34,369
1861,10,84,369
1861,10,2,369
1861,10,62,369
1861,10,108,369
1861,10,110,369
1861,10,308,369
1861,10,31,369
1861,10,122,369
1861,10,11,369
1861,10,13,369
1861,10,32,369
1861,10,21,369
1861,10,20,369
1861,10,78,369
1861,10,62,369
1861,10,17,369
1861,10,10,369
1861,10,42,369
1861,10,7,369
1861,10,51,369
1861,10,2,369
1861,10,69,369
1861,10,3,369
1861,10,28,369
1861,10,40,369
1861,10,88,369
1861,10,84,369
1861,10,33,369
1861,10,94,369
1861,10,10,369
1861,10,83,369
1861,10,91,369
1861,10,45,369
1861,10,15,369
1861,10,54,369
1861,10,4,369
1861,10,16,369
1861,10,80,369
1861,10,5,369
1861,10,21,369
1861,10,47,369
1861,10,25,369
1861,10,7,369
1861,10,10,369
1861,10,10,369
1861,10,43,369
1861,10,160,369
1861,10,13,369
1861,10,84,369
1861,10,18,369
1861,10,70,369
1861,10,21,369
1861,10,35,369
1861,10,218,369
1861,10,21,369
1861,10,26,369
1861,10,20,369
1861,10,50,369
1861,10,29,369
1861,10,27,369
1861,10,61,369
1861,10,43,369
1861,10,26,369
1921,10,53,369
1921,10,53,369
1921,10,26,369
1921,10,4,369
1921,10,34,369
1921,10,30,369
1921,10,34,369
1921,10,2,369
1921,10,62,369
1921,10,108,369
1921,10,110,369
1921,10,308,369
1921,10,31,369
1921,10,122,369
1921,10,11,369
1921,10,13,369
1921,10,32,369
1921,10,21,369
1921,10,20,369
1921,10,78,369
1921,10,62,369
1921,10,17,369
1921,10,10,369
1921,10,42,369
1921,10,7,369
1921,10,51,369
1921,10,2,369
1921,10,69,369
1921,10,3,369
1921,10,28,369
1921,10,40,369
1921,10,88,369
1921,10,84,369
1921,10,33,369
1921,10,7,369
1921,10,67,369
1921,10,10,369
1921,10,8,369
1921,10,55,369
1921,10,91,369
1921,10,45,369
1921,10,5,369
1921,10,54,369
1921,10,4,369
1921,10,16,369
1921,10,53,369
1921,10,7,369
1921,10,5,369
1921,10,21,369
1921,10,22,369
1921,10,5,369
1921,10,25,369
1921,10,7,369
1921,10,10,369
1921,10,10,369
1921,10,5,369
1921,10,18,369
1921,10,127,369
1921,10,13,369
1921,10,13,369
1921,10,84,369
1921,10,18,369
1921,10,43,369
1921,10,7,369
1921,10,21,369
1921,10,35,369
1921,10,218,369
1921,10,21,369
1921,10,26,369
1921,10,20,369
1921,10,50,369
1921,10,29,369
1921,10,27,369
1921,10,61,369
1921,10,43,369
1921,10,26,369
2401,10,1,369
2401,10,12,369
2401,10,21,369
2401,10,12,369
2401,10,26,369
2401,10,4,369
2401,10,5,369
2401,10,9,369
2401,10,30,369
2401,10,1,369
2401,10,13,369
2401,10,2,369
2401,10,16,369
2401,10,6,369
2401,10,8,369
2401,10,5,369
2401,10,45,369
2401,10,3,369
2401,10,3,369
2401,10,24,369
2401,10,3,369
2401,10,8,369
2401,10,20,369
2401,10,5,369
2401,10,2,369
2401,10,52,369
2401,10,1,369
2401,10,19,369
2401,10,3,369
2401,10,15,369
2401,10,3,369
2401,10,8,369
2401,10,5,369
2401,10,8,369
2401,10,3,369
2401,10,12,369
2401,10,14,369
2401,10,11,369
2401,10,13,369
2401,10,22,369
2401,10,11,369
2401,10,20,369
2401,10,21,369
2401,10,37,369
2401,10,5,369
2401,10,2,369
2401,10,5,369
2401,10,17,369
2401,10,10,369
2401,10,42,369
2401,10,7,369
2401,10,2,369
2401,10,19,369
2401,10,2,369
2401,10,8,369
2401,10,41,369
2401,10,3,369
2401,10,28,369
2401,10,1,369
2401,10,9,369
2401,10,44,369
2401,10,14,369
2401,10,84,369
2401,10,8,369
2401,10,5,369
2401,10,7,369
2401,10,57,369
2401,10,10,369
2401,10,8,369
2401,10,11,369
2401,10,4,369
2401,10,27,369
2401,10,44,369
2401,10,45,369
2401,10,5,369
2401,10,28,369
2401,10,6,369
2401,10,4,369
2401,10,6,369
2401,10,6,369
2401,10,17,369
2401,10,7,369
2401,10,5,369
2401,10,21,369
2401,10,2,369
2401,10,5,369
2401,10,25,369
2401,10,7,369
2401,10,10,369
2401,10,10,369
2401,10,5,369
2401,10,8,369
2401,10,3,369
2401,10,44,369
2401,10,16,369
2401,10,4,369
2401,10,3,369
2401,10,13,369
2401,10,4,369
2401,10,23,369
2401,10,17,369
2401,10,18,369
2401,10,1,369
2401,10,22,369
2401,10,7,369
2401,10,1,369
2401,10,35,369
2401,10,7,369
2401,10,35,369
2401,10,48,369
2401,10,25,369
2401,10,3,369
2401,10,21,369
2401,10,6,369
2401,10,20,369
2401,10,22,369
2401,10,8,369
2401,10,29,369
2401,10,27,369
2401,10,61,369
2401,10,2,369
2401,10,11,369
2401,10,16,369
1801,10,7,370
1801,10,213,370
1801,10,86,370
1801,10,96,370
1801,10,29,370
1801,10,45,370
1801,10,5,370
1801,10,63,370
1801,10,243,370
1801,10,5,370
1801,10,23,370
1801,10,103,370
1801,10,12,370
1801,10,100,370
1801,10,23,370
1801,10,12,370
1801,10,41,370
1801,10,27,370
1801,10,65,370
1801,10,19,370
1801,10,95,370
1801,10,36,370
1801,10,10,370
1801,10,123,370
1801,10,66,370
1801,10,2,370
1801,10,2,370
1801,10,34,370
1801,10,5,370
1801,10,53,370
1801,10,51,370
1801,10,44,370
1801,10,13,370
1801,10,142,370
1801,10,50,370
1801,10,76,370
1801,10,93,370
1801,10,16,370
1801,10,95,370
1801,10,101,370
1801,10,60,370
1801,10,71,370
1801,10,22,370
1801,10,64,370
1801,10,137,370
1801,10,135,370
1801,10,28,370
1801,10,243,370
1801,10,28,370
1801,10,9,370
1801,10,114,370
1801,10,161,370
1801,10,57,370
1801,10,22,370
1801,10,125,370
1861,10,7,370
1861,10,145,370
1861,10,48,370
1861,10,86,370
1861,10,96,370
1861,10,29,370
1861,10,45,370
1861,10,5,370
1861,10,63,370
1861,10,14,370
1861,10,22,370
1861,10,167,370
1861,10,5,370
1861,10,23,370
1861,10,29,370
