time,ABCD,ABC,sd_ABCD,sd_ABC
36.0,0.0108,0.0,0.007375635565834309,0.0
37.0,0.0108,0.0,0.007375635565834309,0.0
38.0,0.0108,0.0004,0.007375635565834309,0.0012649110640673518
39.0,0.0108,0.0004,0.0078993670632526,0.0012649110640673518
40.0,0.009600000000000001,0.0012000000000000001,0.008099382692526634,0.0019321835661585917
41.0,0.009600000000000001,0.0012000000000000001,0.008099382692526634,0.0019321835661585917
42.0,0.0102,0.0008,0.008024961059095552,0.0016865480854231357
43.0,0.010199999999999999,0.0016,0.006957010852370434,0.002065591117977289
44.0,0.010199999999999997,0.0016,0.006957010852370434,0.0020655911179772893
45.0,0.010199999999999999,0.0016,0.007509993342207435,0.0027968235951204043
46.0,0.009600000000000001,0.002,0.0075894663844041105,0.0028284271247461905
47.0,0.010199999999999999,0.002,0.007509993342207435,0.00282842712474619
48.0,0.011399999999999999,0.002,0.007183313998427188,0.0021081851067789197
49.0,0.011999999999999999,0.002,0.008485281374238571,0.0021081851067789197
50.0,0.010799999999999999,0.0028,0.008390470785361214,0.0037947331922020553
51.0,0.0108,0.0028,0.008854377448471461,0.004237399621885522
52.0,0.0102,0.0032,0.007509993342207435,0.0041311822359545785
53.0,0.0126,0.002,0.008221921916437785,0.0028284271247461905
54.0,0.0132,0.0016,0.0078993670632526,0.0020655911179772893
55.0,0.0132,0.0016,0.008854377448471463,0.0020655911179772893
56.0,0.0126,0.002,0.009143303560529968,0.0028284271247461905
57.0,0.013799999999999998,0.0016,0.008966604708583958,0.0027968235951204043
58.0,0.013199999999999998,0.002,0.008854377448471463,0.0021081851067789197
59.0,0.0144,0.0016,0.009465727652959385,0.002065591117977289
60.0,0.015,0.0012000000000000001,0.010677078252031312,0.0019321835661585917
61.0,0.0156,0.0008,0.01065833007557938,0.0016865480854231357
62.0,0.0162,0.0008,0.010601886624558857,0.0016865480854231357
63.0,0.0162,0.0008,0.009818350166906862,0.0016865480854231357
64.0,0.0174,0.0,0.01075174404457249,0.0
65.0,0.018,0.0,0.010583005244258363,0.0
66.0,0.017400000000000002,0.0008,0.010751744044572489,0.0016865480854231357
67.0,0.015600000000000003,0.002,0.010658330075579382,0.00282842712474619
68.0,0.0156,0.0028,0.010658330075579382,0.0026997942308422114
69.0,0.0162,0.0028,0.01021763181955584,0.0019321835661585917
70.0,0.018,0.0016,0.010198039027185569,0.0020655911179772893
71.0,0.0186,0.0012000000000000001,0.009979979959899719,0.0019321835661585917
72.0,0.0186,0.002,0.009570788891204319,0.00282842712474619
73.0,0.019200000000000002,0.0016,0.009715966241192895,0.0020655911179772893
74.0,0.019799999999999998,0.0012000000000000001,0.010217631819555841,0.0019321835661585917
75.0,0.020999999999999998,0.0004,0.010677078252031312,0.0012649110640673518
76.0,0.020999999999999998,0.0008,0.010677078252031312,0.0016865480854231357
77.0,0.022799999999999997,0.0,0.012263767773404714,0.0
78.0,0.022199999999999998,0.0012000000000000001,0.01234503948960877,0.0026997942308422114
79.0,0.0222,0.0012000000000000001,0.01266491215919005,0.0019321835661585917
80.0,0.022200000000000004,0.0012000000000000001,0.01234503948960877,0.0019321835661585917
81.0,0.0222,0.0016,0.01266491215919005,0.002065591117977289
82.0,0.0216,0.0024000000000000002,0.012393546707863733,0.0020655911179772893
83.0,0.0216,0.0024000000000000002,0.012393546707863733,0.0020655911179772893
84.0,0.0216,0.0024000000000000002,0.011730302638892144,0.0027968235951204043
85.0,0.0222,0.002,0.01266491215919005,0.0021081851067789197
86.0,0.0234,0.0012000000000000001,0.011815244390193543,0.0019321835661585917
87.0,0.0234,0.0016,0.011471704319759989,0.0020655911179772893
88.0,0.023399999999999997,0.0016,0.011815244390193543,0.0020655911179772893
89.0,0.0216,0.0028,0.009879271228182773,0.0019321835661585917
90.0,0.0228,0.0024000000000000002,0.010507140429250958,0.002065591117977289
91.0,0.0234,0.002,0.009570788891204319,0.0021081851067789197
92.0,0.0246,0.0016,0.011117553687749837,0.0020655911179772893
93.0,0.0264,0.0008,0.011384199576606167,0.0016865480854231357
94.0,0.0258,0.0012000000000000001,0.011679041056525143,0.0019321835661585917
95.0,0.0258,0.002,0.011679041056525145,0.0028284271247461905
96.0,0.027600000000000003,0.0008,0.011384199576606167,0.0016865480854231357
97.0,0.027000000000000003,0.0012000000000000001,0.012727922061357855,0.002699794230842212
98.0,0.027000000000000003,0.0012000000000000001,0.013038404810405298,0.002699794230842212
99.0,0.026999999999999996,0.0016,0.012409673645990858,0.0027968235951204043
100.0,0.026999999999999996,0.002,0.012409673645990858,0.0028284271247461905
101.0,0.028800000000000003,0.0016,0.012263767773404714,0.0020655911179772893
102.0,0.028800000000000003,0.002,0.012263767773404714,0.0028284271247461905
103.0,0.029400000000000003,0.0016,0.011815244390193545,0.0027968235951204043
104.0,0.028800000000000003,0.002,0.012263767773404714,0.00282842712474619
105.0,0.028200000000000003,0.0024000000000000002,0.011679041056525145,0.0027968235951204043
106.0,0.028200000000000003,0.0024000000000000002,0.011679041056525145,0.0027968235951204043
107.0,0.027000000000000003,0.0032,0.012727922061357857,0.003675746333890726
108.0,0.028200000000000003,0.0024000000000000002,0.012345039489608772,0.0038643671323171837
109.0,0.030000000000000006,0.002,0.011313708498984762,0.00282842712474619
110.0,0.031199999999999995,0.0016,0.011242775458044156,0.0020655911179772893
111.0,0.0324,0.0008,0.010658330075579382,0.0016865480854231357
112.0,0.032999999999999995,0.0004,0.01104536101718726,0.0012649110640673518
113.0,0.032999999999999995,0.0004,0.01104536101718726,0.0012649110640673518
114.0,0.0336,0.0,0.011384199576606167,0.0
115.0,0.031799999999999995,0.0012000000000000001,0.010601886624558857,0.0019321835661585917
116.0,0.031799999999999995,0.0012000000000000001,0.010601886624558857,0.0019321835661585917
117.0,0.031799999999999995,0.0016,0.010601886624558857,0.002065591117977289
118.0,0.030599999999999995,0.0024000000000000002,0.00997997995989972,0.0020655911179772893
119.0,0.03,0.0032,0.01019803902718557,0.0036757463338907255
120.0,0.0312,0.0024000000000000002,0.009715966241192897,0.0038643671323171837
121.0,0.030000000000000006,0.0032,0.00894427190999916,0.0041311822359545785
122.0,0.029400000000000003,0.004,0.009570788891204319,0.004216370213557839
123.0,0.029400000000000003,0.004,0.00914330356052997,0.0037712361663282535
124.0,0.0312,0.0028,0.008390470785361214,0.0032930904093942588
125.0,0.0324,0.002,0.009033271832508972,0.0028284271247461905
126.0,0.0318,0.0024000000000000002,0.00850881895447306,0.0027968235951204043
127.0,0.0312,0.0028,0.008854377448471463,0.0032930904093942588
128.0,0.0306,0.0036000000000000003,0.01075174404457249,0.004402019738458447
129.0,0.0312,0.0032,0.01050714042925096,0.0041311822359545785
130.0,0.0318,0.0032,0.010601886624558857,0.0041311822359545785
131.0,0.0312,0.0036000000000000003,0.011242775458044158,0.003977715704047012
132.0,0.0324,0.0032,0.012066482503198684,0.0025298221281347035
133.0,0.0324,0.0048000000000000004,0.010658330075579382,0.0025298221281347035
134.0,0.033,0.0044,0.01104536101718726,0.0022705848487901865
135.0,0.0336,0.004000000000000001,0.009465727652959386,0.0018856180831641268
136.0,0.034199999999999994,0.0036000000000000003,0.011331372379372236,0.002951459149490487
137.0,0.033600000000000005,0.004000000000000001,0.011384199576606167,0.0032659863237109042
138.0,0.033600000000000005,0.004000000000000001,0.011384199576606167,0.0032659863237109042
139.0,0.0318,0.005200000000000001,0.009818350166906862,0.0037947331922020553
140.0,0.036,0.0024000000000000002,0.00938083151964686,0.0027968235951204043
141.0,0.036,0.0024000000000000002,0.010954451150103324,0.0027968235951204043
142.0,0.036,0.0024000000000000002,0.008485281374238571,0.0027968235951204043
143.0,0.0366,0.0024000000000000002,0.008221921916437787,0.003373096170846271
144.0,0.0354,0.0036000000000000003,0.00997997995989972,0.003977715704047012
145.0,0.036,0.004,0.00938083151964686,0.005656854249492381
146.0,0.0378,0.0032,0.009818350166906863,0.003675746333890726
147.0,0.038400000000000004,0.0028,0.010276186062932104,0.0032930904093942583
148.0,0.039,0.0024000000000000002,0.010677078252031312,0.0027968235951204043
149.0,0.0402,0.0016,0.009818350166906862,0.0027968235951204043
150.0,0.0402,0.0016,0.011331372379372236,0.0027968235951204043
151.0,0.039,0.0028,0.01140175425099138,0.0032930904093942583
152.0,0.0402,0.0024000000000000002,0.010972693379476163,0.0027968235951204043
153.0,0.0402,0.0028,0.011679041056525147,0.0032930904093942583
154.0,0.0396,0.0036000000000000003,0.013326664999166146,0.002951459149490487
155.0,0.041400000000000006,0.0024000000000000002,0.01309961831505025,0.0020655911179772893
156.0,0.0396,0.0044,0.013023056476879766,0.0029514591494904873
157.0,0.0402,0.004,0.009818350166906862,0.003265986323710904
158.0,0.041400000000000006,0.0032,0.010373041983911951,0.0031552425509864617
159.0,0.0396,0.005200000000000001,0.010658330075579382,0.004237399621885522
160.0,0.039,0.0064,0.01104536101718726,0.0033730961708462715
161.0,0.0378,0.007200000000000001,0.010217631819555841,0.0036757463338907264
162.0,0.0396,0.006,0.010276186062932104,0.00339934634239519
163.0,0.0414,0.0048000000000000004,0.00997997995989972,0.0025298221281347035
164.0,0.042600000000000006,0.0044,0.011815244390193543,0.004402019738458448
165.0,0.04379999999999999,0.0036000000000000003,0.011679041056525145,0.003977715704047012
166.0,0.04379999999999999,0.004000000000000001,0.012345039489608772,0.0032659863237109042
167.0,0.043199999999999995,0.0044,0.010507140429250958,0.003977715704047013
168.0,0.044399999999999995,0.0036000000000000003,0.011027239001672177,0.0035023801430836524
169.0,0.042,0.0052,0.011313708498984758,0.0032930904093942588
170.0,0.0438,0.004,0.012016655108639841,0.003265986323710904
171.0,0.0426,0.0048000000000000004,0.013401492454200763,0.004917090377222873
172.0,0.0432,0.0044,0.011242775458044156,0.003502380143083653
173.0,0.0444,0.0036000000000000003,0.010276186062932104,0.0029514591494904873
174.0,0.0444,0.004399999999999999,0.010658330075579382,0.003977715704047013
175.0,0.0456,0.0036000000000000003,0.010658330075579382,0.0035023801430836524
176.0,0.0456,0.004399999999999999,0.011027239001672177,0.004788875998951459
177.0,0.0474,0.0036000000000000003,0.013696714934611144,0.003977715704047012
178.0,0.0486,0.0028,0.014546477236774543,0.0026997942308422114
179.0,0.050399999999999986,0.0016,0.014198591479439079,0.002065591117977289
180.0,0.050399999999999986,0.002,0.014198591479439079,0.0021081851067789197
181.0,0.04920000000000001,0.0028,0.014642404174178501,0.0026997942308422114
182.0,0.0498,0.0024000000000000002,0.01415627069534911,0.0027968235951204043
183.0,0.0498,0.0024000000000000002,0.015504837954651445,0.0027968235951204043
184.0,0.0498,0.0024000000000000002,0.01234503948960877,0.0020655911179772893
185.0,0.0486,0.0032,0.011471704319759989,0.0031552425509864617
186.0,0.048,0.0036000000000000003,0.011661903789690599,0.003977715704047012
187.0,0.048,0.004000000000000001,0.011661903789690599,0.003771236166328254
188.0,0.0456,0.005600000000000001,0.012066482503198684,0.00429987079909256
189.0,0.0474,0.0044,0.011471704319759989,0.004402019738458447
190.0,0.0462,0.005600000000000001,0.010972693379476163,0.006022181221672648
191.0,0.04979999999999999,0.0036000000000000003,0.009402127418834526,0.003977715704047012
192.0,0.0492,0.004000000000000001,0.009715966241192895,0.003771236166328254
193.0,0.051000000000000004,0.0036000000000000003,0.00812403840463596,0.003977715704047012
194.0,0.05219999999999999,0.0036000000000000003,0.008966604708583957,0.003977715704047013
195.0,0.05159999999999999,0.004,0.009465727652959386,0.004618802153517006
196.0,0.05159999999999999,0.004,0.011384199576606167,0.003265986323710904
197.0,0.054000000000000006,0.0024000000000000002,0.013266499161421601,0.0027968235951204043
198.0,0.05279999999999999,0.0036000000000000003,0.01193314711214104,0.0035023801430836524
199.0,0.05339999999999999,0.004,0.01147170431975999,0.0026666666666666666
200.0,0.05339999999999999,0.0048000000000000004,0.009570788891204319,0.0036757463338907255
201.0,0.05219999999999999,0.0056,0.009818350166906862,0.005059644256269407
202.0,0.0498,0.007600000000000001,0.008966604708583957,0.005146735750831675
203.0,0.05099999999999999,0.0068000000000000005,0.014212670403551893,0.00500666222813829
204.0,0.054000000000000006,0.0048000000000000004,0.014142135623730949,0.004917090377222873
205.0,0.0546,0.004399999999999999,0.012790621564255584,0.0047888759989514595
206.0,0.056400000000000006,0.0032,0.011384199576606165,0.003675746333890726
207.0,0.0558,0.0036000000000000003,0.011331372379372236,0.0035023801430836524
208.0,0.0534,0.006,0.011117553687749838,0.004320493798938573
209.0,0.0516,0.007200000000000001,0.010276186062932104,0.0041311822359545785
210.0,0.0534,0.0064,0.012149074038789953,0.0046951511631090695
211.0,0.0546,0.005600000000000002,0.013401492454200763,0.005059644256269408
212.0,0.05700000000000001,0.0044,0.01174734012447073,0.0029514591494904873
213.0,0.05700000000000001,0.004400000000000001,0.012727922061357855,0.0029514591494904873
214.0,0.05820000000000001,0.0036000000000000003,0.013281566172707192,0.002270584848790187
215.0,0.058800000000000005,0.004000000000000001,0.01517893276880822,0.0026666666666666666
216.0,0.057600000000000005,0.005200000000000001,0.013914021704740868,0.0032930904093942583
217.0,0.056400000000000006,0.0064,0.014751271131668619,0.0046951511631090695
218.0,0.058800000000000005,0.0048000000000000004,0.01668532289169137,0.0031552425509864617
219.0,0.058800000000000005,0.005600000000000001,0.015697133496278867,0.0033730961708462715
220.0,0.058800000000000005,0.005600000000000001,0.016923356641044943,0.0046951511631090695
221.0,0.05820000000000001,0.0064,0.016504544828622205,0.005399588461684424
222.0,0.0606,0.0048000000000000004,0.017538529014715004,0.004917090377222873
223.0,0.058199999999999995,0.0064,0.018772320048411704,0.005059644256269407
224.0,0.0576,0.007200000000000001,0.017933209417167917,0.005266244708835067
225.0,0.058800000000000005,0.0064,0.01784376641855637,0.006022181221672648
226.0,0.05940000000000001,0.006,0.015086417732516889,0.006599663291074444
227.0,0.057600000000000005,0.007599999999999998,0.014477568856683085,0.006380525927469545
228.0,0.05820000000000001,0.007200000000000001,0.013579396157414363,0.0055936471902408086
229.0,0.06060000000000001,0.005600000000000001,0.014546477236774543,0.006022181221672649
230.0,0.06060000000000001,0.0056,0.016840427548016706,0.006022181221672648
231.0,0.06119999999999999,0.0056,0.01715808847162177,0.005399588461684423
232.0,0.06120000000000001,0.0056,0.01668532289169137,0.0046951511631090695
233.0,0.05940000000000001,0.0068000000000000005,0.01864403389827427,0.005349974039397035
234.0,0.06000000000000001,0.0064,0.018547236990991405,0.00429987079909256
235.0,0.058800000000000005,0.007200000000000001,0.018931455305918773,0.004917090377222873
236.0,0.05700000000000001,0.008400000000000001,0.0170293863659264,0.004788875998951459
237.0,0.055200000000000006,0.01,0.017389652095427328,0.006324555320336759
238.0,0.05700000000000001,0.0088,0.014764823060233401,0.006196773353931867
239.0,0.058800000000000005,0.0076,0.016443843832875574,0.0057965506984757765
240.0,0.058800000000000005,0.007600000000000001,0.01668532289169137,0.0047888759989514595
241.0,0.06000000000000001,0.0068000000000000005,0.017204650534085254,0.004638007234913623
242.0,0.06060000000000001,0.0064,0.018857359306117066,0.0046951511631090695
243.0,0.06000000000000001,0.007600000000000001,0.01854723699099141,0.006915361322607968
244.0,0.06119999999999999,0.0068000000000000005,0.019555050498528508,0.0070679244163725724
245.0,0.06180000000000001,0.0064,0.01744706279005151,0.005399588461684423
246.0,0.06300000000000001,0.005599999999999999,0.01655294535724685,0.00429987079909256
247.0,0.06180000000000001,0.0064,0.01744706279005151,0.0046951511631090695
248.0,0.06240000000000001,0.006,0.019224983745116664,0.005077182070575939
249.0,0.063,0.005600000000000001,0.017492855684535902,0.005059644256269407
250.0,0.06360000000000002,0.005200000000000001,0.01725108692227826,0.0032930904093942583
251.0,0.06300000000000001,0.005600000000000001,0.01655294535724685,0.003864367132317184
252.0,0.06240000000000001,0.006,0.0157987341265052,0.0038873012632302
253.0,0.06300000000000001,0.005599999999999999,0.016792855623746664,0.005059644256269407
254.0,0.06360000000000002,0.006000000000000001,0.016540858502508266,0.004320493798938574
255.0,0.06420000000000001,0.005600000000000001,0.016504544828622205,0.0046951511631090695
256.0,0.06180000000000001,0.007200000000000001,0.01744706279005151,0.0041311822359545785
257.0,0.06480000000000001,0.0052,0.01594992162990151,0.0032930904093942588
258.0,0.06480000000000001,0.0052000000000000015,0.015697133496278867,0.0037947331922020553
259.0,0.06420000000000001,0.006,0.015244671200127603,0.005077182070575939
260.0,0.06300000000000001,0.007600000000000001,0.014212670403551895,0.004402019738458447
261.0,0.06420000000000001,0.0068000000000000005,0.01650454482862221,0.004237399621885521
262.0,0.06600000000000002,0.005600000000000001,0.01549193338482967,0.0033730961708462715
263.0,0.06420000000000001,0.0068000000000000005,0.015504837954651447,0.0037947331922020557
264.0,0.06599999999999999,0.005600000000000001,0.014422205101855956,0.00429987079909256
265.0,0.06480000000000001,0.006400000000000001,0.014366627996854377,0.004695151163109069
266.0,0.06359999999999999,0.007200000000000001,0.01725108692227826,0.007254117604658902
267.0,0.06360000000000002,0.007200000000000001,0.014198591479439077,0.004541169697580374
268.0,0.06540000000000001,0.006,0.016112107248898267,0.004714045207910317
269.0,0.0672,0.0048000000000000004,0.016443843832875574,0.004541169697580374
270.0,0.0696,0.0036000000000000003,0.01629723902997069,0.0035023801430836524
271.0,0.06839999999999999,0.0048000000000000004,0.01701763790894612,0.003675746333890725
272.0,0.0672,0.005599999999999999,0.017389652095427328,0.0027968235951204043
273.0,0.0678,0.006,0.015504837954651445,0.0038873012632302
274.0,0.06839999999999999,0.006,0.016049922118191104,0.004714045207910317
275.0,0.06839999999999999,0.006,0.015283978539634238,0.007118052168020875
276.0,0.06839999999999999,0.006,0.016780941570722425,0.006863753427324667
277.0,0.0702,0.005200000000000001,0.015760710643876435,0.0032930904093942588
278.0,0.0678,0.0068000000000000005,0.012016655108639841,0.004237399621885522
279.0,0.0678,0.0076,0.012664912159190052,0.003977715704047012
280.0,0.06780000000000001,0.007600000000000001,0.013281566172707194,0.005796550698475776
281.0,0.06780000000000001,0.007600000000000001,0.013281566172707194,0.006380525927469547
282.0,0.06900000000000002,0.007200000000000001,0.012409673645990858,0.004541169697580374
283.0,0.06780000000000001,0.008000000000000002,0.01415627069534911,0.0032659863237109042
284.0,0.06600000000000002,0.009200000000000003,0.011313708498984758,0.005349974039397035
285.0,0.06840000000000002,0.007600000000000001,0.015019986684414873,0.006380525927469547
286.0,0.0696,0.008400000000000001,0.0157987341265052,0.008099382692526635
287.0,0.0678,0.009600000000000001,0.014436065946094872,0.006586180818788517
288.0,0.06839999999999999,0.009200000000000003,0.017708754896942926,0.005349974039397035
289.0,0.0672,0.0104,0.01784376641855637,0.0038643671323171837
290.0,0.0702,0.0084,0.016745148551147584,0.004788875998951459
291.0,0.072,0.007600000000000001,0.01788854381999832,0.005481281277625191
292.0,0.0708,0.009200000000000002,0.019959959919799437,0.006811754546370561
293.0,0.0726,0.0084,0.01842823919966311,0.005481281277625191
294.0,0.0708,0.009600000000000001,0.015697133496278867,0.005059644256269407
295.0,0.072,0.009200000000000002,0.014696938456699067,0.0070679244163725724
296.0,0.07139999999999999,0.009999999999999998,0.015861904047118684,0.0047140452079103175
297.0,0.0708,0.0104,0.015178932768808221,0.0046951511631090695
298.0,0.0726,0.009200000000000002,0.017308957218735044,0.005672545969648706
299.0,0.07139999999999999,0.01,0.01707629936490925,0.0054160256030906405
300.0,0.07200000000000001,0.009600000000000001,0.018547236990991405,0.007105553383719589
301.0,0.07500000000000001,0.0076,0.020248456731316585,0.0057965506984757765
302.0,0.07440000000000002,0.008,0.019224983745116664,0.004988876515698589
303.0,0.07320000000000002,0.0088,0.01934941859591652,0.005266244708835067
304.0,0.07200000000000001,0.010400000000000003,0.019390719429665314,0.005719362823873924
305.0,0.07139999999999999,0.011200000000000002,0.01988969582472291,0.0064773108274619315
306.0,0.0708,0.012,0.01975854245636555,0.006253887679764572
307.0,0.0732,0.010400000000000001,0.018718974330876142,0.005399588461684424
308.0,0.07680000000000001,0.008000000000000002,0.01761817243643619,0.0046188021535170055
309.0,0.075,0.009600000000000001,0.013638181696985857,0.006586180818788517
310.0,0.0774,0.008000000000000002,0.015349267083479914,0.00596284793999944
311.0,0.0774,0.008000000000000002,0.01707629936490925,0.004618802153517006
312.0,0.0798,0.0064,0.019809088823063013,0.0038643671323171837
313.0,0.0774,0.008000000000000002,0.017538529014715004,0.004618802153517006
314.0,0.0744,0.01,0.013623509092741123,0.006036923425424944
315.0,0.0762,0.0088,0.015244671200127603,0.005902918298980975
316.0,0.0786,0.007200000000000001,0.018428239199663108,0.0061967733539318665
317.0,0.07980000000000001,0.0064,0.01812181006411887,0.00429987079909256
318.0,0.0798,0.0064,0.017899720668211556,0.0033730961708462715
319.0,0.08159999999999999,0.005200000000000001,0.01901578291840754,0.003794733192202055
320.0,0.0804,0.006,0.019636700333813723,0.004714045207910317
321.0,0.0792,0.007200000000000001,0.020159365069366643,0.0036757463338907255
322.0,0.07980000000000001,0.0068000000000000005,0.01744706279005151,0.004638007234913624
323.0,0.0792,0.0076,0.01761817243643619,0.006380525927469547
324.0,0.0792,0.0076,0.01784376641855637,0.006380525927469547
325.0,0.0804,0.007200000000000001,0.018373894524569362,0.004541169697580374
326.0,0.0804,0.007200000000000001,0.018154889148656348,0.004541169697580374
327.0,0.0798,0.007600000000000001,0.017899720668211556,0.005146735750831676
328.0,0.08039999999999999,0.007999999999999998,0.01528397853963424,0.007055336829505575
329.0,0.08099999999999999,0.007600000000000001,0.01655294535724685,0.00665331997326648
330.0,0.0822,0.0068000000000000005,0.016982343772283023,0.0037947331922020557
331.0,0.08159999999999999,0.007600000000000001,0.016780941570722425,0.0047888759989514595
332.0,0.08159999999999999,0.007600000000000001,0.017481418706729725,0.0047888759989514595
333.0,0.0816,0.007600000000000001,0.014477568856683089,0.005481281277625191
334.0,0.0816,0.0084,0.013914021704740872,0.006915361322607969
335.0,0.0816,0.008400000000000001,0.01475127113166862,0.006653319973266479
336.0,0.0834,0.0072,0.015861904047118684,0.006477310827461931
337.0,0.08220000000000001,0.008,0.019193748982416124,0.006798692684790379
338.0,0.08220000000000001,0.008400000000000001,0.020009997501249217,0.006915361322607968
339.0,0.07980000000000001,0.010000000000000002,0.018772320048411704,0.007118052168020874
340.0,0.081,0.009200000000000002,0.018601075237738275,0.008230026326405848
341.0,0.08339999999999999,0.007600000000000001,0.017076299364909252,0.00665331997326648
342.0,0.08279999999999998,0.008000000000000002,0.017389652095427328,0.006253887679764573
343.0,0.08280000000000001,0.008400000000000001,0.019349418595916518,0.006095535707019979
344.0,0.08460000000000001,0.0076,0.019276929216034383,0.00665331997326648
345.0,0.08520000000000001,0.0076,0.019758542456365547,0.007411702458499892
346.0,0.08759999999999998,0.006,0.020238577025077628,0.005734883511361751
347.0,0.08519999999999998,0.0076,0.017843766418556367,0.006095535707019979
348.0,0.08519999999999998,0.007600000000000001,0.02131666015115876,0.0057965506984757765
349.0,0.08639999999999999,0.0068000000000000005,0.021203773249117715,0.00500666222813829
350.0,0.08579999999999999,0.007600000000000001,0.02079422996891205,0.005481281277625191
351.0,0.08579999999999999,0.008000000000000002,0.020208908926510602,0.00596284793999944
352.0,0.08339999999999999,0.009600000000000001,0.023400854685246008,0.0065861808187885175
353.0,0.08399999999999999,0.009200000000000002,0.02280350850198276,0.006545566777937908
354.0,0.08639999999999999,0.007600000000000001,0.020039960079800558,0.006095535707019979
355.0,0.08579999999999999,0.008,0.021549941995281565,0.005333333333333334
356.0,0.08459999999999998,0.008799999999999999,0.021438283513378585,0.004131182235954578
357.0,0.08579999999999999,0.008,0.02367276916628049,0.004618802153517006
358.0,0.0828,0.01,0.023799159649029625,0.00282842712474619
359.0,0.0846,0.008799999999999999,0.0245682722225231,0.0041311822359545785
360.0,0.08399999999999999,0.0092,0.024819347291981715,0.004638007234913624
361.0,0.08520000000000001,0.009200000000000002,0.023289482604815413,0.005672545969648706
362.0,0.08399999999999999,0.01,0.022803508501982758,0.005734883511361751
363.0,0.08399999999999999,0.01,0.02209072203437452,0.004714045207910317
364.0,0.084,0.01,0.02449489742783178,0.005077182070575939
365.0,0.08459999999999998,0.010400000000000003,0.021990907211845538,0.0038643671323171833
366.0,0.0876,0.008400000000000001,0.022485550916088313,0.0029514591494904873
367.0,0.0888,0.0076,0.02379915964902963,0.0029514591494904873
368.0,0.08940000000000001,0.007200000000000001,0.025211108662651076,0.0041311822359545785
369.0,0.09,0.0068000000000000005,0.021725560982400433,0.004638007234913624
370.0,0.08879999999999999,0.007600000000000001,0.020746083967823903,0.005796550698475776
371.0,0.08879999999999999,0.007600000000000001,0.019555050498528504,0.007876829593462363
372.0,0.08639999999999999,0.009200000000000003,0.014477568856683082,0.008230026326405848
373.0,0.09,0.0068000000000000005,0.016970562748477136,0.007786027371016764
374.0,0.09119999999999999,0.0064,0.019141577782408638,0.005719362823873924
375.0,0.09119999999999999,0.0064,0.019141577782408638,0.005719362823873924
376.0,0.08639999999999999,0.010000000000000004,0.018154889148656348,0.005734883511361751
377.0,0.08759999999999998,0.009200000000000003,0.019015782918407543,0.005672545969648706
378.0,0.087,0.009600000000000001,0.019442222095223578,0.007351492667781453
379.0,0.08519999999999998,0.011200000000000002,0.020159365069366643,0.007004760286167306
380.0,0.08639999999999999,0.0108,0.02194538675895233,0.007786027371016764
381.0,0.08759999999999998,0.01,0.02120377324911771,0.00760116950066092
382.0,0.08820000000000001,0.01,0.02263625410707346,0.008273115763993904
383.0,0.09119999999999999,0.008400000000000001,0.022054478003344355,0.007647802879839994
