time,fold,size,id
2401,0,1,485
2401,0,1,485
2401,0,82,485
2401,0,7,485
2401,0,14,485
2401,0,24,485
2401,0,67,485
2401,0,49,485
2401,0,47,485
2401,0,32,485
2401,0,72,485
2401,0,6,485
2401,0,19,485
2401,0,44,485
2401,0,26,485
2401,0,122,485
2401,0,154,485
2401,0,30,485
2401,0,12,485
2401,0,43,485
2401,0,19,485
2401,0,80,485
2401,0,4,485
2401,0,96,485
2401,0,68,485
2401,0,99,485
2401,0,43,485
2401,0,5,485
2401,0,83,485
2401,0,61,485
2401,0,24,485
2401,0,134,485
2401,0,92,485
2401,0,93,485
2401,0,18,485
2401,0,36,485
2401,0,250,485
2401,0,64,485
2401,0,9,485
2401,0,42,485
2401,0,48,485
2401,0,2,485
2401,0,91,485
2401,0,13,485
2401,0,55,485
2401,0,23,485
2401,0,77,485
2401,0,256,485
2401,0,81,485
2401,0,91,485
2401,0,215,485
2401,0,40,485
2401,0,56,485
2401,0,98,485
2401,0,35,485
2401,0,34,485
2401,0,41,485
2401,0,75,485
2401,0,9,485
2401,0,127,485
2401,0,21,485
1801,0,2,486
1801,0,219,486
1801,0,72,486
1801,0,60,486
1801,0,42,486
1801,0,17,486
1801,0,244,486
1801,0,1,486
1801,0,148,486
1801,0,36,486
1801,0,92,486
1801,0,182,486
1801,0,53,486
1801,0,70,486
1801,0,7,486
1801,0,40,486
1801,0,55,486
1801,0,111,486
1801,0,16,486
1801,0,111,486
1801,0,90,486
1801,0,194,486
1801,0,71,486
1801,0,33,486
1801,0,55,486
1801,0,92,486
1801,0,44,486
1801,0,52,486
1801,0,95,486
1801,0,8,486
1801,0,47,486
1801,0,34,486
1801,0,30,486
1801,0,53,486
1801,0,10,486
1801,0,157,486
1801,0,98,486
1801,0,72,486
1801,0,56,486
1801,0,55,486
1801,0,67,486
1801,0,39,486
1801,0,39,486
1801,0,144,486
1801,0,41,486
1801,0,152,486
1801,0,53,486
1801,0,56,486
1801,0,36,486
1801,0,20,486
1801,0,43,486
1801,0,153,486
1801,0,113,486
1861,0,2,486
1861,0,219,486
1861,0,72,486
1861,0,60,486
1861,0,42,486
1861,0,17,486
1861,0,244,486
1861,0,1,486
1861,0,148,486
1861,0,36,486
1861,0,92,486
1861,0,182,486
1861,0,53,486
1861,0,70,486
1861,0,7,486
1861,0,40,486
1861,0,55,486
1861,0,111,486
1861,0,16,486
1861,0,111,486
1861,0,90,486
1861,0,194,486
1861,0,71,486
1861,0,33,486
1861,0,55,486
1861,0,92,486
1861,0,44,486
1861,0,52,486
1861,0,95,486
1861,0,8,486
1861,0,47,486
1861,0,34,486
1861,0,30,486
1861,0,53,486
1861,0,10,486
1861,0,157,486
1861,0,98,486
1861,0,72,486
1861,0,56,486
1861,0,55,486
1861,0,67,486
1861,0,39,486
1861,0,39,486
1861,0,144,486
1861,0,41,486
1861,0,152,486
1861,0,53,486
1861,0,56,486
1861,0,36,486
1861,0,20,486
1861,0,43,486
1861,0,153,486
1861,0,113,486
1921,0,2,486
1921,0,219,486
1921,0,72,486
1921,0,60,486
1921,0,42,486
1921,0,17,486
1921,0,244,486
1921,0,1,486
1921,0,148,486
1921,0,36,486
1921,0,92,486
1921,0,182,486
1921,0,53,486
1921,0,70,486
1921,0,7,486
1921,0,40,486
1921,0,55,486
1921,0,111,486
1921,0,16,486
1921,0,111,486
1921,0,90,486
1921,0,194,486
1921,0,71,486
1921,0,33,486
1921,0,55,486
1921,0,92,486
1921,0,44,486
1921,0,52,486
1921,0,123,486
1921,0,47,486
1921,0,34,486
1921,0,30,486
1921,0,53,486
1921,0,10,486
1921,0,157,486
1921,0,98,486
1921,0,72,486
1921,0,56,486
1921,0,55,486
1921,0,67,486
1921,0,39,486
1921,0,39,486
1921,0,144,486
1921,0,41,486
1921,0,152,486
1921,0,53,486
1921,0,56,486
1921,0,36,486
1921,0,20,486
1921,0,43,486
1921,0,153,486
1921,0,113,486
2401,0,2,486
2401,0,219,486
2401,0,82,486
2401,0,60,486
2401,0,32,486
2401,0,17,486
2401,0,244,486
2401,0,1,486
2401,0,148,486
2401,0,36,486
2401,0,92,486
2401,0,182,486
2401,0,53,486
2401,0,70,486
2401,0,7,486
2401,0,40,486
2401,0,55,486
2401,0,111,486
2401,0,16,486
2401,0,111,486
2401,0,90,486
2401,0,285,486
2401,0,33,486
2401,0,55,486
2401,0,92,486
2401,0,44,486
2401,0,52,486
2401,0,123,486
2401,0,47,486
2401,0,34,486
2401,0,30,486
2401,0,53,486
2401,0,10,486
2401,0,157,486
2401,0,98,486
2401,0,72,486
2401,0,56,486
2401,0,55,486
2401,0,67,486
2401,0,39,486
2401,0,39,486
2401,0,144,486
2401,0,41,486
2401,0,152,486
2401,0,119,486
2401,0,36,486
2401,0,20,486
2401,0,43,486
2401,0,153,486
2401,0,113,486
1801,0,190,487
1801,0,14,487
1801,0,28,487
1801,0,48,487
1801,0,145,487
1801,0,22,487
1801,0,122,487
1801,0,67,487
1801,0,21,487
1801,0,17,487
1801,0,45,487
1801,0,10,487
1801,0,26,487
1801,0,103,487
1801,0,2,487
1801,0,35,487
1801,0,9,487
1801,0,6,487
1801,0,202,487
1801,0,465,487
1801,0,29,487
1801,0,35,487
1801,0,41,487
1801,0,26,487
1801,0,22,487
1801,0,119,487
1801,0,17,487
1801,0,35,487
1801,0,158,487
1801,0,75,487
1801,0,232,487
1801,0,135,487
1801,0,49,487
1801,0,34,487
1801,0,90,487
1801,0,94,487
1801,0,109,487
1801,0,31,487
1801,0,44,487
1801,0,68,487
1801,0,73,487
1801,0,32,487
1801,0,45,487
1801,0,34,487
1801,0,80,487
1801,0,30,487
1801,0,143,487
1801,0,35,487
1801,0,35,487
1801,0,42,487
1801,0,148,487
1801,0,17,487
1801,0,186,487
1861,0,190,487
1861,0,14,487
1861,0,28,487
1861,0,48,487
1861,0,145,487
1861,0,22,487
1861,0,122,487
1861,0,67,487
1861,0,21,487
1861,0,17,487
1861,0,45,487
1861,0,10,487
1861,0,26,487
1861,0,103,487
1861,0,2,487
1861,0,35,487
1861,0,9,487
1861,0,6,487
1861,0,202,487
1861,0,465,487
1861,0,29,487
1861,0,35,487
1861,0,41,487
1861,0,26,487
1861,0,22,487
1861,0,119,487
1861,0,17,487
1861,0,35,487
1861,0,158,487
1861,0,75,487
1861,0,232,487
1861,0,47,487
1861,0,68,487
1861,0,49,487
1861,0,34,487
1861,0,90,487
1861,0,94,487
1861,0,109,487
1861,0,31,487
1861,0,44,487
1861,0,68,487
1861,0,73,487
1861,0,32,487
1861,0,45,487
1861,0,34,487
1861,0,80,487
1861,0,30,487
1861,0,143,487
1861,0,35,487
1861,0,35,487
1861,0,42,487
1861,0,148,487
1861,0,17,487
1861,0,186,487
1921,0,190,487
1921,0,14,487
1921,0,28,487
1921,0,48,487
1921,0,145,487
1921,0,22,487
1921,0,122,487
1921,0,67,487
1921,0,21,487
1921,0,17,487
1921,0,45,487
1921,0,10,487
1921,0,26,487
1921,0,103,487
1921,0,2,487
1921,0,35,487
1921,0,9,487
1921,0,6,487
1921,0,202,487
1921,0,465,487
1921,0,29,487
1921,0,35,487
1921,0,41,487
1921,0,26,487
1921,0,22,487
1921,0,119,487
1921,0,17,487
1921,0,35,487
1921,0,158,487
1921,0,75,487
1921,0,232,487
1921,0,47,487
1921,0,68,487
1921,0,49,487
1921,0,34,487
1921,0,90,487
1921,0,94,487
1921,0,109,487
1921,0,31,487
1921,0,44,487
1921,0,68,487
1921,0,73,487
1921,0,32,487
1921,0,45,487
1921,0,34,487
1921,0,80,487
1921,0,30,487
1921,0,143,487
1921,0,35,487
1921,0,35,487
1921,0,42,487
1921,0,148,487
1921,0,17,487
1921,0,186,487
2401,0,190,487
2401,0,14,487
2401,0,28,487
2401,0,48,487
2401,0,145,487
2401,0,22,487
2401,0,122,487
2401,0,67,487
2401,0,21,487
2401,0,17,487
2401,0,45,487
2401,0,10,487
2401,0,26,487
2401,0,103,487
2401,0,2,487
2401,0,35,487
2401,0,9,487
2401,0,6,487
2401,0,202,487
2401,0,455,487
2401,0,29,487
2401,0,96,487
2401,0,26,487
2401,0,22,487
2401,0,119,487
2401,0,17,487
2401,0,35,487
2401,0,158,487
2401,0,75,487
2401,0,232,487
2401,0,47,487
2401,0,68,487
2401,0,49,487
2401,0,34,487
2401,0,204,487
2401,0,109,487
2401,0,31,487
2401,0,44,487
2401,0,68,487
2401,0,73,487
2401,0,32,487
2401,0,45,487
2401,0,34,487
2401,0,80,487
2401,0,30,487
2401,0,143,487
2401,0,35,487
2401,0,35,487
2401,0,42,487
2401,0,148,487
2401,0,17,487
2401,0,186,487
1801,0,54,488
1801,0,118,488
1801,0,207,488
1801,0,56,488
1801,0,76,488
1801,0,59,488
1801,0,5,488
1801,0,69,488
1801,0,17,488
1801,0,73,488
1801,0,86,488
1801,0,54,488
1801,0,66,488
1801,0,45,488
1801,0,10,488
1801,0,50,488
1801,0,9,488
1801,0,24,488
1801,0,102,488
1801,0,39,488
1801,0,80,488
1801,0,31,488
1801,0,7,488
1801,0,205,488
1801,0,1,488
1801,0,28,488
1801,0,13,488
1801,0,22,488
1801,0,108,488
1801,0,44,488
1801,0,18,488
1801,0,366,488
1801,0,32,488
1801,0,38,488
1801,0,2,488
1801,0,70,488
1801,0,87,488
1801,0,23,488
1801,0,101,488
1801,0,12,488
1801,0,45,488
1801,0,147,488
1801,0,38,488
1801,0,79,488
1801,0,39,488
1801,0,95,488
1801,0,29,488
1801,0,74,488
1801,0,13,488
1801,0,28,488
1801,0,130,488
1801,0,74,488
1801,0,72,488
1801,0,31,488
1801,0,100,488
1801,0,87,488
1801,0,70,488
1801,0,35,488
1801,0,57,488
1861,0,54,488
1861,0,118,488
1861,0,207,488
1861,0,56,488
1861,0,76,488
1861,0,59,488
1861,0,5,488
1861,0,69,488
1861,0,17,488
1861,0,73,488
1861,0,86,488
1861,0,54,488
1861,0,66,488
1861,0,45,488
1861,0,10,488
1861,0,50,488
1861,0,9,488
1861,0,24,488
1861,0,102,488
1861,0,39,488
1861,0,80,488
1861,0,31,488
1861,0,7,488
1861,0,205,488
1861,0,1,488
1861,0,28,488
1861,0,13,488
1861,0,22,488
1861,0,108,488
1861,0,44,488
1861,0,18,488
1861,0,366,488
1861,0,32,488
1861,0,38,488
1861,0,2,488
1861,0,70,488
1861,0,87,488
1861,0,23,488
1861,0,101,488
1861,0,12,488
1861,0,45,488
1861,0,147,488
1861,0,38,488
1861,0,79,488
1861,0,39,488
1861,0,95,488
1861,0,29,488
1861,0,74,488
1861,0,13,488
1861,0,28,488
1861,0,130,488
1861,0,74,488
1861,0,72,488
1861,0,31,488
1861,0,100,488
1861,0,87,488
1861,0,70,488
1861,0,35,488
1861,0,13,488
1861,0,24,488
1921,0,54,488
1921,0,118,488
1921,0,207,488
1921,0,56,488
1921,0,76,488
1921,0,59,488
1921,0,5,488
1921,0,69,488
1921,0,17,488
1921,0,73,488
1921,0,86,488
1921,0,54,488
1921,0,66,488
1921,0,45,488
1921,0,10,488
1921,0,50,488
1921,0,9,488
1921,0,24,488
1921,0,102,488
1921,0,39,488
1921,0,80,488
1921,0,31,488
1921,0,7,488
1921,0,205,488
1921,0,1,488
1921,0,28,488
1921,0,13,488
1921,0,22,488
1921,0,108,488
1921,0,44,488
1921,0,18,488
1921,0,366,488
1921,0,32,488
1921,0,38,488
1921,0,2,488
1921,0,70,488
1921,0,87,488
1921,0,23,488
1921,0,101,488
1921,0,12,488
1921,0,45,488
1921,0,147,488
1921,0,38,488
1921,0,79,488
1921,0,39,488
1921,0,95,488
1921,0,29,488
1921,0,74,488
1921,0,13,488
1921,0,28,488
1921,0,130,488
1921,0,74,488
1921,0,72,488
1921,0,31,488
1921,0,100,488
1921,0,87,488
1921,0,70,488
1921,0,35,488
1921,0,13,488
1921,0,24,488
2401,0,54,488
2401,0,118,488
2401,0,207,488
2401,0,56,488
2401,0,76,488
2401,0,59,488
2401,0,5,488
2401,0,69,488
2401,0,17,488
2401,0,73,488
2401,0,86,488
2401,0,54,488
2401,0,66,488
2401,0,45,488
2401,0,10,488
2401,0,50,488
2401,0,9,488
2401,0,24,488
2401,0,102,488
2401,0,39,488
2401,0,80,488
2401,0,31,488
2401,0,7,488
2401,0,205,488
2401,0,1,488
2401,0,28,488
2401,0,13,488
2401,0,150,488
2401,0,44,488
2401,0,18,488
2401,0,366,488
2401,0,32,488
2401,0,28,488
2401,0,2,488
2401,0,70,488
2401,0,130,488
2401,0,101,488
2401,0,12,488
2401,0,45,488
2401,0,147,488
2401,0,38,488
2401,0,79,488
2401,0,39,488
2401,0,95,488
2401,0,29,488
2401,0,74,488
2401,0,13,488
2401,0,28,488
2401,0,130,488
2401,0,74,488
2401,0,72,488
2401,0,31,488
2401,0,100,488
2401,0,87,488
2401,0,70,488
2401,0,35,488
2401,0,13,488
2401,0,24,488
1801,0,64,489
1801,0,32,489
1801,0,120,489
1801,0,72,489
1801,0,50,489
1801,0,15,489
1801,0,115,489
1801,0,36,489
1801,0,24,489
1801,0,22,489
1801,0,14,489
1801,0,14,489
1801,0,25,489
1801,0,84,489
1801,0,21,489
1801,0,73,489
1801,0,83,489
1801,0,95,489
1801,0,144,489
1801,0,18,489
1801,0,83,489
1801,0,76,489
1801,0,20,489
1801,0,46,489
1801,0,87,489
1801,0,182,489
1801,0,21,489
1801,0,259,489
1801,0,58,489
1801,0,29,489
1801,0,3,489
1801,0,38,489
1801,0,193,489
1801,0,39,489
1801,0,38,489
1801,0,54,489
1801,0,23,489
1801,0,44,489
1801,0,4,489
1801,0,23,489
1801,0,150,489
1801,0,81,489
1801,0,72,489
1801,0,30,489
1801,0,153,489
1801,0,20,489
1801,0,86,489
1801,0,27,489
1801,0,16,489
1801,0,62,489
1801,0,13,489
1801,0,258,489
1801,0,58,489
1801,0,58,489
1801,0,161,489
1801,0,62,489
1801,0,1,489
1801,0,18,489
1801,0,53,489
1861,0,64,489
1861,0,32,489
1861,0,120,489
1861,0,72,489
1861,0,50,489
1861,0,15,489
1861,0,115,489
1861,0,36,489
1861,0,24,489
1861,0,22,489
1861,0,14,489
1861,0,14,489
1861,0,25,489
1861,0,84,489
1861,0,21,489
1861,0,73,489
1861,0,83,489
1861,0,95,489
1861,0,144,489
1861,0,18,489
1861,0,83,489
1861,0,76,489
1861,0,20,489
1861,0,46,489
1861,0,87,489
1861,0,182,489
1861,0,21,489
1861,0,259,489
1861,0,58,489
1861,0,29,489
1861,0,3,489
1861,0,38,489
1861,0,193,489
1861,0,5,489
1861,0,14,489
1861,0,38,489
1861,0,54,489
1861,0,23,489
1861,0,34,489
1861,0,4,489
1861,0,23,489
1861,0,150,489
1861,0,81,489
1861,0,72,489
1861,0,30,489
1861,0,153,489
1861,0,20,489
1861,0,86,489
1861,0,27,489
1861,0,16,489
1861,0,62,489
1861,0,13,489
1861,0,258,489
1861,0,58,489
1861,0,58,489
1861,0,161,489
1861,0,62,489
1861,0,1,489
1861,0,18,489
1861,0,53,489
1921,0,64,489
1921,0,32,489
1921,0,120,489
1921,0,72,489
1921,0,50,489
1921,0,15,489
1921,0,115,489
1921,0,36,489
1921,0,24,489
1921,0,22,489
1921,0,14,489
1921,0,14,489
1921,0,25,489
1921,0,84,489
1921,0,21,489
1921,0,73,489
1921,0,83,489
1921,0,95,489
1921,0,144,489
1921,0,18,489
1921,0,83,489
1921,0,76,489
1921,0,20,489
1921,0,46,489
1921,0,87,489
1921,0,182,489
1921,0,21,489
1921,0,259,489
1921,0,58,489
1921,0,29,489
1921,0,3,489
1921,0,38,489
1921,0,193,489
1921,0,5,489
1921,0,14,489
1921,0,38,489
1921,0,54,489
1921,0,23,489
1921,0,34,489
1921,0,4,489
1921,0,23,489
1921,0,150,489
1921,0,81,489
1921,0,72,489
1921,0,30,489
1921,0,153,489
1921,0,20,489
1921,0,86,489
1921,0,27,489
1921,0,16,489
1921,0,62,489
1921,0,13,489
1921,0,258,489
1921,0,58,489
1921,0,58,489
1921,0,161,489
1921,0,62,489
1921,0,1,489
1921,0,18,489
1921,0,53,489
2401,0,64,489
2401,0,32,489
2401,0,120,489
2401,0,72,489
2401,0,50,489
2401,0,15,489
2401,0,115,489
2401,0,36,489
2401,0,24,489
2401,0,22,489
2401,0,14,489
2401,0,4,489
2401,0,25,489
2401,0,84,489
2401,0,21,489
2401,0,73,489
2401,0,73,489
2401,0,95,489
2401,0,144,489
2401,0,18,489
2401,0,83,489
2401,0,76,489
2401,0,20,489
2401,0,153,489
2401,0,182,489
2401,0,21,489
2401,0,259,489
2401,0,58,489
2401,0,29,489
2401,0,3,489
2401,0,38,489
2401,0,193,489
2401,0,5,489
2401,0,72,489
2401,0,54,489
2401,0,23,489
2401,0,34,489
2401,0,4,489
2401,0,23,489
2401,0,150,489
2401,0,173,489
2401,0,30,489
2401,0,153,489
2401,0,20,489
2401,0,86,489
2401,0,27,489
2401,0,16,489
2401,0,62,489
2401,0,13,489
2401,0,258,489
2401,0,58,489
2401,0,58,489
2401,0,161,489
2401,0,62,489
2401,0,1,489
2401,0,18,489
2401,0,53,489
1801,0,59,490
1801,0,48,490
1801,0,17,490
1801,0,133,490
1801,0,71,490
1801,0,105,490
1801,0,56,490
1801,0,28,490
1801,0,220,490
1801,0,55,490
1801,0,13,490
1801,0,122,490
1801,0,338,490
1801,0,22,490
1801,0,85,490
1801,0,3,490
1801,0,24,490
1801,0,73,490
1801,0,11,490
1801,0,19,490
1801,0,86,490
1801,0,46,490
1801,0,14,490
1801,0,17,490
1801,0,31,490
1801,0,38,490
1801,0,149,490
1801,0,301,490
1801,0,7,490
1801,0,106,490
1801,0,52,490
1801,0,17,490
1801,0,146,490
1801,0,35,490
1801,0,60,490
1801,0,18,490
1801,0,12,490
1801,0,96,490
1801,0,157,490
1801,0,6,490
1801,0,188,490
1801,0,14,490
1801,0,61,490
1801,0,18,490
1801,0,39,490
1801,0,179,490
1801,0,198,490
1801,0,40,490
1801,0,14,490
1801,0,70,490
1801,0,233,490
1861,0,59,490
1861,0,48,490
1861,0,17,490
1861,0,133,490
1861,0,71,490
1861,0,105,490
1861,0,56,490
1861,0,28,490
1861,0,220,490
1861,0,55,490
1861,0,13,490
1861,0,122,490
1861,0,338,490
1861,0,22,490
1861,0,85,490
1861,0,3,490
1861,0,24,490
1861,0,73,490
1861,0,11,490
1861,0,19,490
1861,0,86,490
1861,0,46,490
1861,0,14,490
1861,0,17,490
1861,0,31,490
1861,0,38,490
1861,0,149,490
1861,0,301,490
1861,0,7,490
1861,0,106,490
1861,0,52,490
1861,0,17,490
1861,0,146,490
1861,0,35,490
1861,0,60,490
1861,0,18,490
1861,0,12,490
1861,0,96,490
1861,0,157,490
1861,0,6,490
1861,0,188,490
1861,0,14,490
1861,0,61,490
1861,0,18,490
1861,0,39,490
1861,0,179,490
1861,0,198,490
1861,0,40,490
1861,0,14,490
1861,0,70,490
1861,0,233,490
1921,0,59,490
1921,0,48,490
1921,0,17,490
1921,0,133,490
1921,0,71,490
1921,0,105,490
1921,0,56,490
1921,0,28,490
1921,0,220,490
1921,0,55,490
1921,0,13,490
1921,0,112,490
1921,0,338,490
1921,0,22,490
1921,0,85,490
1921,0,3,490
1921,0,24,490
1921,0,73,490
1921,0,11,490
1921,0,19,490
1921,0,86,490
1921,0,46,490
1921,0,14,490
1921,0,17,490
1921,0,31,490
1921,0,38,490
1921,0,149,490
1921,0,301,490
1921,0,7,490
1921,0,106,490
1921,0,52,490
1921,0,17,490
1921,0,146,490
1921,0,35,490
1921,0,60,490
1921,0,18,490
1921,0,12,490
1921,0,96,490
1921,0,157,490
1921,0,6,490
1921,0,118,490
1921,0,50,490
1921,0,14,490
1921,0,61,490
1921,0,18,490
1921,0,39,490
1921,0,179,490
1921,0,198,490
1921,0,40,490
1921,0,14,490
1921,0,70,490
1921,0,233,490
2401,0,59,490
2401,0,48,490
2401,0,17,490
2401,0,133,490
2401,0,71,490
2401,0,105,490
2401,0,56,490
2401,0,28,490
2401,0,220,490
2401,0,55,490
2401,0,13,490
2401,0,112,490
2401,0,338,490
2401,0,22,490
2401,0,75,490
2401,0,3,490
2401,0,24,490
2401,0,73,490
2401,0,11,490
2401,0,19,490
2401,0,86,490
2401,0,46,490
2401,0,14,490
2401,0,17,490
2401,0,31,490
2401,0,207,490
2401,0,301,490
2401,0,7,490
2401,0,178,490
2401,0,17,490
2401,0,146,490
2401,0,35,490
2401,0,60,490
2401,0,18,490
2401,0,12,490
2401,0,96,490
2401,0,157,490
2401,0,6,490
2401,0,118,490
2401,0,40,490
2401,0,14,490
2401,0,61,490
2401,0,18,490
2401,0,39,490
2401,0,179,490
2401,0,198,490
2401,0,40,490
2401,0,14,490
2401,0,70,490
2401,0,223,490
1801,1,47,491
1801,1,31,491
1801,1,55,491
1801,1,128,491
1801,1,55,491
1801,1,80,491
1801,1,79,491
1801,1,77,491
1801,1,28,491
1801,1,32,491
1801,1,48,491
1801,1,86,491
1801,1,27,491
1801,1,7,491
1801,1,45,491
1801,1,67,491
1801,1,26,491
1801,1,181,491
1801,1,50,491
1801,1,7,491
1801,1,66,491
1801,1,45,491
1801,1,7,491
1801,1,154,491
1801,1,43,491
1801,1,97,491
1801,1,7,491
1801,1,28,491
1801,1,41,491
1801,1,161,491
1801,1,2,491
1801,1,113,491
1801,1,96,491
1801,1,29,491
1801,1,5,491
1801,1,52,491
1801,1,160,491
1801,1,78,491
1801,1,118,491
1801,1,47,491
1801,1,14,491
1801,1,5,491
1801,1,58,491
1801,1,73,491
1801,1,20,491
1801,1,418,491
1801,1,27,491
1801,1,54,491
1801,1,28,491
1801,1,86,491
1801,1,107,491
1801,1,6,491
1801,1,84,491
1801,1,67,491
1801,1,49,491
1801,1,119,491
1801,1,59,491
1801,1,41,491
1861,1,47,491
1861,1,31,491
1861,1,55,491
1861,1,128,491
1861,1,55,491
1861,1,25,491
1861,1,35,491
1861,1,79,491
1861,1,77,491
1861,1,28,491
1861,1,32,491
1861,1,48,491
1861,1,86,491
1861,1,27,491
1861,1,7,491
1861,1,45,491
1861,1,67,491
1861,1,26,491
1861,1,181,491
1861,1,50,491
1861,1,7,491
1861,1,66,491
1861,1,45,491
1861,1,7,491
1861,1,154,491
1861,1,43,491
1861,1,97,491
1861,1,7,491
1861,1,28,491
1861,1,41,491
1861,1,161,491
1861,1,2,491
1861,1,113,491
1861,1,96,491
1861,1,29,491
1861,1,5,491
1861,1,52,491
1861,1,160,491
1861,1,78,491
1861,1,118,491
1861,1,47,491
1861,1,14,491
1861,1,5,491
1861,1,58,491
1861,1,73,491
1861,1,20,491
1861,1,418,491
1861,1,27,491
1861,1,54,491
1861,1,28,491
1861,1,86,491
1861,1,107,491
1861,1,6,491
1861,1,84,491
1861,1,67,491
1861,1,49,491
1861,1,119,491
1861,1,59,491
1861,1,41,491
1921,1,47,491
1921,1,31,491
1921,1,55,491
1921,1,128,491
1921,1,55,491
1921,1,25,491
1921,1,35,491
1921,1,79,491
1921,1,77,491
1921,1,28,491
1921,1,32,491
1921,1,48,491
1921,1,86,491
1921,1,27,491
1921,1,7,491
1921,1,45,491
1921,1,3,491
1921,1,44,491
1921,1,26,491
1921,1,181,491
1921,1,50,491
1921,1,7,491
1921,1,66,491
1921,1,45,491
1921,1,7,491
1921,1,154,491
1921,1,43,491
1921,1,97,491
1921,1,7,491
1921,1,28,491
1921,1,41,491
1921,1,161,491
1921,1,2,491
1921,1,113,491
1921,1,96,491
1921,1,29,491
1921,1,5,491
1921,1,52,491
1921,1,160,491
1921,1,78,491
1921,1,118,491
1921,1,47,491
1921,1,14,491
1921,1,5,491
1921,1,58,491
1921,1,73,491
1921,1,20,491
1921,1,418,491
1921,1,27,491
1921,1,54,491
1921,1,28,491
1921,1,86,491
1921,1,107,491
1921,1,6,491
1921,1,84,491
1921,1,67,491
1921,1,49,491
1921,1,119,491
1921,1,59,491
1921,1,41,491
2401,1,47,491
2401,1,31,491
2401,1,55,491
2401,1,47,491
2401,1,51,491
2401,1,24,491
2401,1,11,491
2401,1,25,491
2401,1,35,491
2401,1,14,491
2401,1,45,491
2401,1,77,491
2401,1,28,491
2401,1,32,491
2401,1,48,491
2401,1,1,491
2401,1,55,491
2401,1,27,491
2401,1,7,491
2401,1,45,491
2401,1,3,491
2401,1,44,491
2401,1,26,491
2401,1,72,491
2401,1,29,491
2401,1,12,491
2401,1,8,491
2401,1,50,491
2401,1,7,491
2401,1,66,491
2401,1,45,491
2401,1,7,491
2401,1,134,491
2401,1,43,491
2401,1,97,491
2401,1,7,491
2401,1,18,491
2401,1,41,491
2401,1,161,491
2401,1,2,491
2401,1,113,491
2401,1,96,491
2401,1,29,491
2401,1,5,491
2401,1,52,491
2401,1,160,491
2401,1,78,491
2401,1,118,491
2401,1,47,491
2401,1,14,491
2401,1,5,491
2401,1,58,491
2401,1,73,491
2401,1,20,491
2401,1,318,491
2401,1,80,491
2401,1,2,491
2401,1,5,491
2401,1,54,491
2401,1,134,491
2401,1,107,491
2401,1,6,491
2401,1,5,491
2401,1,59,491
2401,1,67,491
2401,1,49,491
2401,1,119,491
2401,1,59,491
2401,1,41,491
1801,1,75,492
1801,1,153,492
1801,1,44,492
1801,1,10,492
1801,1,58,492
1801,1,10,492
1801,1,32,492
1801,1,108,492
1801,1,90,492
1801,1,58,492
1801,1,42,492
1801,1,63,492
1801,1,18,492
1801,1,34,492
1801,1,3,492
1801,1,43,492
1801,1,18,492
1801,1,23,492
1801,1,26,492
1801,1,115,492
1801,1,163,492
1801,1,83,492
1801,1,104,492
1801,1,94,492
1801,1,48,492
1801,1,141,492
1801,1,156,492
1801,1,5,492
1801,1,70,492
1801,1,180,492
1801,1,284,492
1801,1,83,492
1801,1,88,492
1801,1,121,492
1801,1,5,492
1801,1,40,492
1801,1,47,492
1801,1,170,492
1801,1,25,492
1801,1,175,492
1801,1,41,492
1801,1,27,492
1801,1,6,492
1801,1,120,492
1801,1,107,492
1801,1,38,492
1801,1,63,492
1801,1,175,492
1801,1,46,492
1801,1,60,492
1801,1,23,492
1801,1,21,492
1801,1,85,492
1801,1,3,492
1861,1,75,492
1861,1,153,492
1861,1,44,492
1861,1,10,492
1861,1,58,492
1861,1,10,492
1861,1,32,492
1861,1,108,492
1861,1,90,492
1861,1,58,492
1861,1,42,492
1861,1,63,492
1861,1,18,492
1861,1,34,492
1861,1,3,492
1861,1,43,492
1861,1,18,492
1861,1,23,492
1861,1,26,492
1861,1,115,492
1861,1,163,492
1861,1,83,492
1861,1,104,492
1861,1,94,492
1861,1,48,492
1861,1,141,492
1861,1,156,492
1861,1,5,492
1861,1,70,492
1861,1,180,492
1861,1,284,492
1861,1,83,492
1861,1,88,492
1861,1,121,492
1861,1,5,492
1861,1,40,492
1861,1,9,492
1861,1,18,492
1861,1,170,492
1861,1,25,492
1861,1,66,492
1861,1,89,492
1861,1,41,492
1861,1,27,492
1861,1,6,492
1861,1,120,492
1861,1,107,492
1861,1,38,492
1861,1,63,492
1861,1,175,492
1861,1,46,492
1861,1,60,492
1861,1,23,492
1861,1,21,492
1861,1,85,492
1861,1,3,492
1921,1,75,492
1921,1,68,492
1921,1,65,492
1921,1,44,492
1921,1,10,492
1921,1,58,492
1921,1,10,492
1921,1,32,492
1921,1,108,492
1921,1,90,492
1921,1,58,492
1921,1,42,492
1921,1,63,492
1921,1,18,492
1921,1,13,492
1921,1,1,492
1921,1,3,492
1921,1,43,492
1921,1,18,492
1921,1,23,492
1921,1,26,492
1921,1,115,492
1921,1,163,492
1921,1,83,492
1921,1,94,492
1921,1,94,492
1921,1,48,492
1921,1,141,492
1921,1,156,492
1921,1,5,492
1921,1,70,492
1921,1,85,492
1921,1,75,492
1921,1,284,492
1921,1,83,492
1921,1,88,492
1921,1,121,492
1921,1,5,492
1921,1,40,492
