time,ABCD,ABC,sd_ABCD,sd_ABC
89.0,0.00048,0.0030399999999999997,0.0016442850937072179,0.0032885701874144366
90.0,0.00048,0.0030399999999999997,0.0016442850937072179,0.0032885701874144366
91.0,0.00048,0.00312,0.0016442850937072179,0.0033602720978260932
92.0,0.00048,0.00312,0.0016442850937072179,0.0033602720978260932
93.0,0.0006000000000000001,0.00296,0.0018182745801939796,0.0034104281854575483
94.0,0.0006000000000000001,0.0028799999999999997,0.0018182745801939796,0.0033358901758460398
95.0,0.0006000000000000001,0.00296,0.0018182745801939796,0.003410428185457548
96.0,0.0006000000000000001,0.00288,0.0018182745801939796,0.0033358901758460398
97.0,0.0006000000000000001,0.00288,0.0018182745801939796,0.0033358901758460398
98.0,0.0006000000000000001,0.0029600000000000004,0.0018182745801939796,0.0031099576741000635
99.0,0.0006000000000000001,0.0029600000000000004,0.0018182745801939796,0.0031099576741000635
100.0,0.0006000000000000001,0.0029600000000000004,0.0018182745801939796,0.0031099576741000635
101.0,0.0006000000000000001,0.0031200000000000004,0.0018182745801939796,0.0035493028921758938
102.0,0.0006000000000000001,0.0030400000000000006,0.0018182745801939796,0.003481496276966358
103.0,0.00072,0.0030400000000000006,0.0019695643359558955,0.003481496276966358
104.0,0.00084,0.0029600000000000004,0.002103058996523194,0.0034104281854575483
105.0,0.00084,0.0029600000000000004,0.002103058996523194,0.003313300346131251
106.0,0.00084,0.0030400000000000006,0.002103058996523194,0.003481496276966358
107.0,0.00084,0.0031200000000000004,0.002103058996523194,0.003640139041973254
108.0,0.00084,0.0030400000000000006,0.002103058996523194,0.003481496276966358
109.0,0.00084,0.0031200000000000004,0.002103058996523194,0.0035493028921758933
110.0,0.00084,0.0032,0.002103058996523194,0.003614031611621005
111.0,0.00084,0.0032,0.002103058996523194,0.003614031611621005
112.0,0.00084,0.0031200000000000004,0.002103058996523194,0.003640139041973254
113.0,0.00084,0.0031200000000000004,0.002103058996523194,0.0035493028921758938
114.0,0.00084,0.0031200000000000004,0.002103058996523194,0.0035493028921758938
115.0,0.00084,0.0031200000000000004,0.002103058996523194,0.0035493028921758938
116.0,0.00084,0.0030400000000000006,0.002103058996523194,0.003574056176254146
117.0,0.00084,0.0031200000000000004,0.002103058996523194,0.0035493028921758938
118.0,0.00084,0.0033599999999999997,0.002103058996523194,0.0039058302835737286
119.0,0.00096,0.0032799999999999995,0.0022219682394541236,0.003675845036817232
120.0,0.00096,0.0033599999999999997,0.0022219682394541236,0.00398855505522632
121.0,0.00096,0.0033599999999999997,0.0022219682394541236,0.00398855505522632
122.0,0.00096,0.0033599999999999997,0.0022219682394541236,0.00398855505522632
123.0,0.00096,0.0035199999999999997,0.0022219682394541236,0.004011412291379256
124.0,0.0010800000000000002,0.0035199999999999997,0.0023285276069496216,0.0037592878179196635
125.0,0.0012000000000000001,0.0035199999999999997,0.0024243661069253057,0.0037592878179196635
126.0,0.0012000000000000001,0.0036,0.0024243661069253057,0.00381190401832181
127.0,0.0012000000000000001,0.0036,0.0024243661069253057,0.00381190401832181
128.0,0.0012000000000000001,0.0036,0.0024243661069253057,0.00381190401832181
129.0,0.0012000000000000001,0.0036,0.0024243661069253057,0.00381190401832181
130.0,0.0012000000000000001,0.0035199999999999997,0.0024243661069253057,0.0035813576265125483
131.0,0.0012000000000000001,0.0035199999999999997,0.0024243661069253057,0.0035813576265125483
132.0,0.0012000000000000001,0.0035199999999999997,0.0024243661069253057,0.0035813576265125483
133.0,0.0012000000000000001,0.00344,0.0024243661069253057,0.0035234491450212564
134.0,0.0012000000000000001,0.00344,0.0024243661069253057,0.0035234491450212564
135.0,0.0012000000000000001,0.0035199999999999997,0.0024243661069253057,0.0035813576265125483
136.0,0.0012000000000000001,0.0036,0.0024243661069253057,0.0035456210417116733
137.0,0.0012000000000000001,0.0036,0.0024243661069253057,0.0035456210417116733
138.0,0.0012000000000000001,0.00376,0.0024243661069253057,0.003467399190006415
139.0,0.0012000000000000001,0.00376,0.0024243661069253057,0.003467399190006415
140.0,0.0012000000000000001,0.00376,0.0024243661069253057,0.003467399190006415
141.0,0.0012000000000000001,0.00384,0.0024243661069253057,0.0035188124156207206
142.0,0.0012000000000000001,0.00392,0.0024243661069253057,0.0035676551494372493
143.0,0.0012000000000000001,0.00392,0.0024243661069253057,0.003658035605320965
144.0,0.00132,0.00392,0.0025107117455788817,0.003658035605320965
145.0,0.00144,0.00384,0.0028582854858056686,0.003699751784283119
146.0,0.00144,0.00384,0.0028582854858056686,0.003699751784283119
147.0,0.00144,0.00408,0.0028582854858056686,0.003999183590153758
148.0,0.0015600000000000002,0.00392,0.0029218389512673105,0.004080016006371164
149.0,0.0015600000000000002,0.00392,0.0029218389512673105,0.004080016006371164
150.0,0.0015600000000000002,0.00384,0.0029218389512673105,0.00395567275425755
151.0,0.0015600000000000002,0.00384,0.0029218389512673105,0.00395567275425755
152.0,0.0015600000000000002,0.00384,0.0029218389512673105,0.004348868020672103
153.0,0.0015600000000000002,0.00384,0.0029218389512673105,0.004348868020672103
154.0,0.0015600000000000002,0.00392,0.0029218389512673105,0.004388482141948863
155.0,0.0015600000000000002,0.004,0.0029218389512673105,0.0044262666813799055
156.0,0.0015600000000000002,0.0041600000000000005,0.0029218389512673105,0.004496529273807086
157.0,0.0015600000000000002,0.004240000000000001,0.0029218389512673105,0.004529089650384997
158.0,0.0015600000000000002,0.004240000000000001,0.0029218389512673105,0.004529089650384997
159.0,0.0015600000000000002,0.004320000000000001,0.0029218389512673105,0.004487806609387854
160.0,0.0015600000000000002,0.004240000000000001,0.0029218389512673105,0.004529089650384997
161.0,0.0015600000000000002,0.004320000000000001,0.0029218389512673105,0.004487806609387854
162.0,0.0015600000000000002,0.0044,0.0029218389512673105,0.004517539514526256
163.0,0.00168,0.004320000000000001,0.002979110948054188,0.00455998567845943
164.0,0.00168,0.004240000000000001,0.002979110948054188,0.004600621076084651
165.0,0.0018,0.00432,0.0030304576336566327,0.004487806609387853
166.0,0.0018,0.00432,0.0030304576336566327,0.004107931601282612
167.0,0.0018,0.00432,0.0030304576336566327,0.004107931601282612
168.0,0.0018,0.004320000000000001,0.0030304576336566327,0.003945754628944473
169.0,0.0018,0.0041600000000000005,0.0030304576336566327,0.003872245564822267
170.0,0.00192,0.004,0.0033063945466261565,0.003958973274443148
171.0,0.00204,0.00368,0.003556884672213674,0.0036891456895014794
172.0,0.00204,0.00368,0.003556884672213674,0.0036891456895014794
173.0,0.00204,0.00368,0.003556884672213674,0.0036891456895014794
174.0,0.00204,0.0036800000000000005,0.003556884672213674,0.003776619803853327
175.0,0.0021600000000000005,0.0035200000000000006,0.00358773420624966,0.003845166592288165
176.0,0.0021600000000000005,0.00336,0.00358773420624966,0.0038213150850972544
177.0,0.0021600000000000005,0.0034400000000000003,0.00358773420624966,0.003959797974644666
178.0,0.0021600000000000005,0.0035200000000000006,0.00358773420624966,0.003929168785753391
179.0,0.0021600000000000005,0.0035200000000000006,0.00358773420624966,0.003929168785753391
180.0,0.0021600000000000005,0.0034400000000000003,0.00358773420624966,0.00387645956711923
181.0,0.0021600000000000005,0.0034400000000000003,0.00358773420624966,0.00387645956711923
182.0,0.0021600000000000005,0.00336,0.00358773420624966,0.003734887917341301
183.0,0.0021600000000000005,0.0034400000000000003,0.00358773420624966,0.0037041620275752806
184.0,0.0021600000000000005,0.0035200000000000006,0.00358773420624966,0.003845166592288165
185.0,0.0021600000000000005,0.00368,0.00358773420624966,0.004027659471247108
186.0,0.0021600000000000005,0.00376,0.00358773420624966,0.003992646301614497
187.0,0.0021600000000000005,0.00392,0.00358773420624966,0.004080016006371164
188.0,0.0021600000000000005,0.00392,0.00358773420624966,0.004159277802303507
189.0,0.0021600000000000005,0.00392,0.00358773420624966,0.004159277802303507
190.0,0.0021600000000000005,0.00408,0.00358773420624966,0.004159277802303507
191.0,0.0021600000000000005,0.004,0.00358773420624966,0.004199125273342591
192.0,0.0021600000000000005,0.00408,0.00358773420624966,0.004159277802303508
193.0,0.0021600000000000005,0.0041600000000000005,0.00358773420624966,0.004117459093634702
194.0,0.0021600000000000005,0.00408,0.00358773420624966,0.004159277802303507
195.0,0.0021600000000000005,0.004240000000000001,0.00358773420624966,0.004073608438999226
196.0,0.0021600000000000005,0.0044,0.00358773420624966,0.0042185208743524
197.0,0.0021600000000000005,0.0044,0.00358773420624966,0.0042185208743524
198.0,0.0021600000000000005,0.0044800000000000005,0.00358773420624966,0.004399628926838893
199.0,0.0024000000000000002,0.004320000000000001,0.003636549160387959,0.004263944709983459
200.0,0.0024000000000000002,0.004320000000000001,0.003636549160387959,0.004263944709983459
201.0,0.0024000000000000002,0.0044800000000000005,0.003636549160387959,0.004171037163633064
202.0,0.0024000000000000002,0.0044800000000000005,0.003636549160387959,0.004171037163633064
203.0,0.0024000000000000002,0.0044800000000000005,0.003636549160387959,0.004171037163633064
204.0,0.00252,0.00456,0.003654686675199059,0.0043526206040096094
205.0,0.00264,0.0044,0.003668731638691319,0.004295227536677974
206.0,0.00288,0.004320000000000001,0.004063978145530182,0.004027659471247108
207.0,0.00288,0.0044,0.004063978145530182,0.004060762972443399
208.0,0.00288,0.0044800000000000005,0.004063978145530182,0.004092003151992722
209.0,0.00288,0.00464,0.004063978145530182,0.00398855505522632
210.0,0.00288,0.004719999999999999,0.004063978145530182,0.003933321803280691
211.0,0.00288,0.00488,0.004063978145530182,0.003640139041973254
212.0,0.003,0.0048,0.004065785563073631,0.003703280399090206
213.0,0.00312,0.0048,0.004063978145530183,0.003790428331834743
214.0,0.00312,0.004719999999999999,0.004063978145530183,0.0038494102384226954
215.0,0.0032400000000000003,0.00464,0.004405747637450193,0.0039058302835737286
216.0,0.0032400000000000003,0.00464,0.004405747637450193,0.0039058302835737286
217.0,0.00336,0.00456,0.004561417609937167,0.003959797974644666
218.0,0.00336,0.00456,0.004561417609937167,0.0038764595671192292
219.0,0.00336,0.00464,0.004561417609937167,0.0039058302835737286
220.0,0.00336,0.00464,0.004561417609937167,0.0039058302835737286
221.0,0.00336,0.00472,0.004561417609937167,0.0038494102384226954
222.0,0.00336,0.00472,0.004561417609937167,0.00401548024931677
223.0,0.00336,0.00472,0.004561417609937167,0.00401548024931677
224.0,0.00336,0.00464,0.004561417609937167,0.0039058302835737286
225.0,0.00336,0.0044800000000000005,0.004561417609937167,0.003929168785753391
226.0,0.00336,0.0044800000000000005,0.004561417609937167,0.003929168785753391
227.0,0.00336,0.00456,0.004561417609937167,0.00412142238177302
228.0,0.0034799999999999996,0.0044800000000000005,0.004550128950852684,0.004248601210386538
229.0,0.0034799999999999996,0.004320000000000001,0.004550128950852684,0.00418666493348896
230.0,0.0034799999999999996,0.0044,0.004550128950852684,0.0043705881545081015
231.0,0.0034799999999999996,0.0044,0.004550128950852684,0.0043705881545081015
232.0,0.0034799999999999996,0.0044,0.004550128950852684,0.0043705881545081015
233.0,0.0036,0.0041600000000000005,0.00469476477861571,0.004348868020672103
234.0,0.0036,0.004240000000000001,0.00469476477861571,0.004456410196193198
235.0,0.0036,0.004320000000000001,0.00469476477861571,0.004414447523617821
236.0,0.0036,0.004240000000000001,0.00469476477861571,0.004529089650384997
237.0,0.0037199999999999998,0.00408,0.0048320359506704245,0.004388482141948863
238.0,0.0037199999999999998,0.00408,0.0048320359506704245,0.004388482141948863
239.0,0.0037199999999999998,0.004,0.0048320359506704245,0.004199125273342591
240.0,0.0037199999999999998,0.004,0.0048320359506704245,0.004199125273342591
241.0,0.0037199999999999998,0.00408,0.0048320359506704245,0.004388482141948863
242.0,0.0037199999999999998,0.004,0.0048320359506704245,0.00427617987059879
243.0,0.0037199999999999998,0.00376,0.0048320359506704245,0.004152992528138657
244.0,0.0037199999999999998,0.00392,0.0048320359506704245,0.0042370571227238005
245.0,0.0037199999999999998,0.00384,0.0048320359506704245,0.004196013657299616
246.0,0.00384,0.00384,0.004812229319183383,0.004196013657299616
247.0,0.00384,0.00392,0.004812229319183383,0.0042370571227238005
248.0,0.00396,0.00376,0.0047892737296110835,0.004152992528138657
249.0,0.00396,0.00368,0.0047892737296110835,0.004027659471247108
250.0,0.00396,0.00376,0.0047892737296110835,0.004073608438999227
251.0,0.00396,0.00384,0.0047892737296110835,0.004037376396035588
252.0,0.00408,0.0036000000000000003,0.004763123653525647,0.0038966233419959586
253.0,0.00408,0.00384,0.004763123653525647,0.004037376396035588
254.0,0.00408,0.00392,0.004763123653525647,0.003999183590153758
255.0,0.00408,0.00392,0.004763123653525647,0.003999183590153758
256.0,0.00408,0.004,0.004763123653525647,0.004040610178208843
257.0,0.00408,0.004,0.004763123653525647,0.004040610178208843
258.0,0.00408,0.00408,0.004763123653525647,0.004159277802303508
259.0,0.00408,0.00408,0.004763123653525647,0.004159277802303508
260.0,0.004200000000000001,0.004,0.0047337261502231115,0.003958973274443148
261.0,0.00444,0.00368,0.004819856886688988,0.0037766198038533274
262.0,0.00444,0.00376,0.004819856886688988,0.0037392567197675176
263.0,0.00444,0.00392,0.004819856886688988,0.003658035605320965
264.0,0.00468,0.00376,0.005184120180012837,0.0033719127981558703
265.0,0.00468,0.00384,0.005184120180012837,0.003328050235099666
266.0,0.0048000000000000004,0.00384,0.005142857142857143,0.0034247597860049593
267.0,0.0048000000000000004,0.00392,0.005142857142857143,0.0035676551494372493
268.0,0.0048000000000000004,0.00392,0.005142857142857143,0.0035676551494372493
269.0,0.0048000000000000004,0.004,0.005142857142857143,0.003703280399090206
270.0,0.0048000000000000004,0.004,0.005142857142857143,0.003703280399090206
271.0,0.004920000000000001,0.004,0.00509837909415876,0.003614031611621005
272.0,0.00504,0.0041600000000000005,0.0051940311111576395,0.003699751784283119
273.0,0.00504,0.0041600000000000005,0.0051940311111576395,0.003699751784283119
274.0,0.00504,0.0041600000000000005,0.0051940311111576395,0.003699751784283119
275.0,0.00504,0.004,0.0051940311111576395,0.0035225222874108435
276.0,0.00504,0.004,0.0051940311111576395,0.0035225222874108435
277.0,0.00504,0.00384,0.0051940311111576395,0.0035188124156207206
278.0,0.00504,0.004079999999999999,0.0051940311111576395,0.003658035605320965
279.0,0.00504,0.00392,0.0051940311111576395,0.0033796509903134273
280.0,0.00504,0.00392,0.0051940311111576395,0.0035676551494372493
281.0,0.00504,0.00392,0.0051940311111576395,0.0035676551494372493
282.0,0.00504,0.00376,0.0051940311111576395,0.003467399190006415
283.0,0.00504,0.00384,0.0051940311111576395,0.0035188124156207206
284.0,0.00504,0.00376,0.0051940311111576395,0.0035603255985017634
285.0,0.00504,0.00376,0.0051940311111576395,0.0035603255985017634
286.0,0.00504,0.004,0.0051940311111576395,0.0037904283318347426
287.0,0.0051600000000000005,0.00384,0.005422402509920472,0.0037869809201784895
288.0,0.00528,0.00376,0.005507101167157375,0.003739256719767517
289.0,0.00528,0.00376,0.005507101167157375,0.003739256719767517
290.0,0.00528,0.00392,0.005507101167157375,0.003916683311587153
291.0,0.00528,0.004,0.005507101167157375,0.0038756171332144386
292.0,0.00528,0.004,0.005507101167157375,0.0038756171332144386
293.0,0.00528,0.00392,0.005507101167157375,0.0038324074599102205
294.0,0.00528,0.00392,0.005507101167157375,0.0038324074599102205
295.0,0.00528,0.00384,0.005507101167157375,0.0037869809201784895
296.0,0.00528,0.00384,0.005507101167157375,0.003699751784283119
297.0,0.00528,0.00408,0.005507101167157375,0.003746236206419146
298.0,0.00528,0.00408,0.005507101167157375,0.003746236206419146
299.0,0.00528,0.004240000000000001,0.005507101167157375,0.003739256719767517
300.0,0.00528,0.0041600000000000005,0.005507101167157375,0.0037869809201784895
301.0,0.0054,0.0041600000000000005,0.005587887775887984,0.0036104157711843005
302.0,0.0054,0.004240000000000001,0.005587887775887984,0.00365088750742018
303.0,0.005520000000000001,0.004240000000000001,0.005918631943416709,0.0038255851893293827
304.0,0.005520000000000001,0.004240000000000001,0.005918631943416709,0.0038255851893293827
305.0,0.005520000000000001,0.004320000000000001,0.005918631943416709,0.00368914568950148
306.0,0.005640000000000001,0.0041600000000000005,0.00611041265849884,0.0036104157711843005
307.0,0.005640000000000001,0.00408,0.00611041265849884,0.003474924753259605
308.0,0.005640000000000001,0.0041600000000000005,0.00611041265849884,0.0034247597860049593
309.0,0.005640000000000001,0.004320000000000001,0.00611041265849884,0.0035076592578794988
310.0,0.005640000000000001,0.0044800000000000005,0.00611041265849884,0.0035813576265125483
311.0,0.00576,0.0044800000000000005,0.0061761886404520525,0.0035813576265125483
312.0,0.00576,0.004320000000000001,0.0061761886404520525,0.0035995464566911137
313.0,0.005880000000000001,0.004240000000000001,0.006120024009556745,0.0038255851893293827
314.0,0.005880000000000001,0.0044,0.006120024009556745,0.003979539507766892
315.0,0.005880000000000001,0.004240000000000001,0.006120024009556745,0.003739256719767517
316.0,0.005880000000000001,0.004320000000000001,0.006120024009556745,0.0037766198038533274
317.0,0.005880000000000001,0.004320000000000001,0.006120024009556745,0.0037766198038533274
318.0,0.005880000000000001,0.004320000000000001,0.006120024009556745,0.0037766198038533274
319.0,0.005880000000000001,0.0044800000000000005,0.006120024009556745,0.004011412291379256
320.0,0.005880000000000001,0.0044,0.006120024009556745,0.003979539507766892
321.0,0.005880000000000001,0.0044800000000000005,0.006120024009556745,0.004092003151992722
322.0,0.005880000000000001,0.0044800000000000005,0.006120024009556745,0.004092003151992722
323.0,0.005880000000000001,0.0044,0.006120024009556745,0.003896623341995959
324.0,0.005880000000000001,0.004240000000000001,0.006120024009556745,0.0036508875074201803
325.0,0.005880000000000001,0.004240000000000001,0.006120024009556745,0.0036508875074201803
326.0,0.005880000000000001,0.004240000000000001,0.006120024009556745,0.003739256719767517
327.0,0.006000000000000001,0.004240000000000001,0.006180945043652553,0.003739256719767517
328.0,0.006000000000000001,0.004240000000000001,0.006180945043652553,0.003739256719767517
329.0,0.006000000000000001,0.0044,0.006180945043652553,0.0037252585172586564
330.0,0.006000000000000001,0.0044800000000000005,0.006180945043652553,0.003845166592288165
331.0,0.006000000000000001,0.0044800000000000005,0.006180945043652553,0.003845166592288165
332.0,0.006000000000000001,0.004560000000000001,0.006180945043652553,0.0037912896949481995
333.0,0.006000000000000001,0.004560000000000001,0.006180945043652553,0.0037912896949481995
334.0,0.006000000000000001,0.0044800000000000005,0.006180945043652553,0.0037592878179196635
335.0,0.006000000000000001,0.0044800000000000005,0.006180945043652553,0.003671400778104917
336.0,0.006000000000000001,0.0044800000000000005,0.006180945043652553,0.003671400778104917
337.0,0.006000000000000001,0.0044800000000000005,0.006180945043652553,0.0035813576265125483
338.0,0.006000000000000001,0.0044800000000000005,0.006180945043652553,0.0035813576265125483
339.0,0.006000000000000001,0.0044,0.006180945043652553,0.0035456210417116733
340.0,0.006000000000000001,0.0044,0.006180945043652553,0.0036365491603879588
341.0,0.006120000000000001,0.004320000000000001,0.006355585684085701,0.00368914568950148
342.0,0.006120000000000001,0.004240000000000001,0.006355585684085701,0.003739256719767517
343.0,0.006120000000000001,0.004240000000000001,0.006355585684085701,0.003739256719767517
344.0,0.006120000000000001,0.0044,0.006355585684085701,0.003896623341995959
345.0,0.006120000000000001,0.0044800000000000005,0.006355585684085701,0.003845166592288165
346.0,0.006120000000000001,0.0044800000000000005,0.006355585684085701,0.003929168785753391
347.0,0.006120000000000001,0.004320000000000001,0.006355585684085701,0.003945754628944473
348.0,0.006120000000000001,0.004320000000000001,0.006355585684085701,0.003945754628944473
349.0,0.006120000000000001,0.004320000000000001,0.006355585684085701,0.003945754628944473
350.0,0.006120000000000001,0.004320000000000001,0.006355585684085701,0.003945754628944473
351.0,0.00624,0.004240000000000001,0.006409686547145115,0.003910008090184229
352.0,0.00624,0.004320000000000001,0.006409686547145115,0.003945754628944473
353.0,0.00624,0.0041600000000000005,0.006409686547145115,0.0038722455648222665
354.0,0.00624,0.004240000000000001,0.006409686547145115,0.003992646301614497
355.0,0.00624,0.004240000000000001,0.006409686547145115,0.003992646301614497
356.0,0.00624,0.004320000000000001,0.006409686547145115,0.004027659471247108
357.0,0.00624,0.0044,0.006409686547145115,0.004060762972443399
358.0,0.00624,0.0044,0.006409686547145115,0.004060762972443399
359.0,0.00624,0.004320000000000001,0.006409686547145115,0.004107931601282613
360.0,0.00624,0.004240000000000001,0.006409686547145115,0.003992646301614497
361.0,0.006479999999999999,0.00408,0.006731709914081781,0.003999183590153758
362.0,0.006479999999999999,0.00408,0.006731709914081781,0.003999183590153758
363.0,0.006599999999999999,0.0041600000000000005,0.006667006794044591,0.0038722455648222665
364.0,0.006599999999999999,0.0041600000000000005,0.006667006794044591,0.0037869809201784895
365.0,0.006599999999999999,0.0041600000000000005,0.006667006794044591,0.0037869809201784895
366.0,0.006599999999999999,0.0041600000000000005,0.006667006794044591,0.003872245564822267
367.0,0.006599999999999999,0.004240000000000001,0.006667006794044591,0.0038255851893293827
368.0,0.006599999999999999,0.0041600000000000005,0.006667006794044591,0.0038722455648222665
369.0,0.006599999999999999,0.004240000000000001,0.006667006794044591,0.0038255851893293827
370.0,0.006599999999999999,0.0041600000000000005,0.006667006794044591,0.0037869809201784895
371.0,0.006599999999999999,0.004240000000000001,0.006667006794044591,0.003739256719767517
372.0,0.006599999999999999,0.0044,0.006667006794044591,0.00381190401832181
373.0,0.006599999999999999,0.0044,0.006667006794044591,0.00381190401832181
374.0,0.006599999999999999,0.0044,0.006667006794044591,0.00381190401832181
375.0,0.006599999999999999,0.0044,0.006667006794044591,0.00381190401832181
376.0,0.006599999999999999,0.0044,0.006667006794044591,0.00381190401832181
377.0,0.006599999999999999,0.0044,0.006667006794044591,0.00381190401832181
378.0,0.006599999999999999,0.0044,0.006667006794044591,0.00381190401832181
379.0,0.006599999999999999,0.00456,0.006667006794044591,0.0038764595671192292
380.0,0.006599999999999999,0.004560000000000001,0.006667006794044591,0.0038764595671192292
381.0,0.006599999999999999,0.0044800000000000005,0.006667006794044591,0.003929168785753391
382.0,0.006599999999999999,0.0044,0.006667006794044591,0.003896623341995959
383.0,0.006599999999999999,0.0044,0.006667006794044591,0.003896623341995959
