time,fold,size,id
1801,50,9,402
1801,50,25,402
1801,50,6,402
1801,50,8,402
1801,50,9,402
1801,50,6,402
1861,50,7,402
1861,50,5,402
1861,50,1,402
1861,50,9,402
1861,50,10,402
1861,50,3,402
1861,50,6,402
1861,50,8,402
1861,50,9,402
1861,50,6,402
1921,50,20,402
1921,50,4,402
1921,50,7,402
1921,50,14,402
1921,50,5,402
1921,50,1,402
1921,50,9,402
1921,50,10,402
1921,50,3,402
1921,50,6,402
1921,50,8,402
1921,50,9,402
1921,50,6,402
2401,50,2,402
2401,50,20,402
2401,50,6,402
2401,50,4,402
2401,50,4,402
2401,50,7,402
2401,50,14,402
2401,50,5,402
2401,50,1,402
2401,50,9,402
2401,50,10,402
2401,50,3,402
2401,50,6,402
2401,50,8,402
2401,50,9,402
2401,50,6,402
1801,50,9,403
1801,50,3,403
1801,50,11,403
1801,50,6,403
1801,50,4,403
1801,50,20,403
1801,50,42,403
1801,50,10,403
1801,50,4,403
1801,50,15,403
1861,50,2,403
1861,50,1,403
1861,50,3,403
1861,50,3,403
1861,50,3,403
1861,50,2,403
1861,50,13,403
1861,50,3,403
1921,50,6,403
1921,50,1,403
1921,50,6,403
1921,50,3,403
1921,50,5,403
1921,50,9,403
1921,50,5,403
1921,50,7,403
1921,50,2,403
1921,50,13,403
1921,50,3,403
2401,50,19,403
2401,50,6,403
2401,50,1,403
2401,50,2,403
2401,50,12,403
2401,50,1,403
2401,50,1,403
2401,50,13,403
2401,50,6,403
2401,50,9,403
2401,50,5,403
2401,50,7,403
2401,50,2,403
2401,50,13,403
2401,50,3,403
1801,50,1,404
1801,50,3,404
1801,50,2,404
1801,50,1,404
1801,50,10,404
1801,50,4,404
1801,50,10,404
1801,50,19,404
1861,50,1,404
1861,50,5,404
1861,50,5,404
1861,50,1,404
1861,50,2,404
1861,50,1,404
1861,50,2,404
1861,50,3,404
1861,50,6,404
1921,50,6,404
1921,50,1,404
1921,50,3,404
1921,50,5,404
1921,50,7,404
1921,50,8,404
1921,50,11,404
1921,50,5,404
2401,50,1,404
2401,50,2,404
2401,50,4,404
2401,50,1,404
2401,50,8,404
2401,50,3,404
2401,50,10,404
2401,50,2,404
2401,50,7,404
2401,50,10,404
2401,50,12,404
2401,50,5,404
2401,50,7,404
2401,50,10,404
2401,50,8,404
2401,50,11,404
2401,50,5,404
1801,50,1,405
1801,50,11,405
1801,50,7,405
1801,50,4,405
1801,50,20,405
1801,50,11,405
1801,50,16,405
1801,50,10,405
1801,50,10,405
1861,50,1,405
1861,50,2,405
1861,50,1,405
1861,50,9,405
1861,50,1,405
1861,50,14,405
1861,50,3,405
1861,50,3,405
1861,50,10,405
1861,50,10,405
1921,50,6,405
1921,50,8,405
1921,50,4,405
1921,50,4,405
1921,50,7,405
1921,50,4,405
1921,50,6,405
1921,50,4,405
1921,50,11,405
1921,50,3,405
1921,50,3,405
1921,50,10,405
1921,50,10,405
2401,50,8,405
2401,50,6,405
2401,50,2,405
2401,50,8,405
2401,50,4,405
2401,50,4,405
2401,50,7,405
2401,50,4,405
2401,50,6,405
2401,50,4,405
2401,50,11,405
2401,50,3,405
2401,50,3,405
2401,50,10,405
2401,50,10,405
1801,50,6,406
1801,50,3,406
1801,50,37,406
1801,50,1,406
1801,50,20,406
1801,50,21,406
1801,50,16,406
1801,50,3,406
1801,50,18,406
1801,50,10,406
1801,50,3,406
1861,50,6,406
1861,50,5,406
1861,50,1,406
1861,50,3,406
1861,50,3,406
1861,50,10,406
1861,50,4,406
1861,50,5,406
1861,50,1,406
1861,50,15,406
1861,50,10,406
1861,50,3,406
1921,50,13,406
1921,50,2,406
1921,50,1,406
1921,50,5,406
1921,50,1,406
1921,50,15,406
1921,50,10,406
1921,50,3,406
2401,50,20,406
2401,50,4,406
2401,50,6,406
2401,50,14,406
2401,50,1,406
2401,50,3,406
2401,50,3,406
2401,50,5,406
2401,50,2,406
2401,50,9,406
2401,50,1,406
2401,50,5,406
2401,50,1,406
2401,50,15,406
2401,50,10,406
2401,50,3,406
1801,50,10,407
1801,50,7,407
1801,50,5,407
1801,50,8,407
1801,50,3,407
1801,50,4,407
1801,50,10,407
1801,50,14,407
1801,50,1,407
1861,50,1,407
1861,50,23,407
1861,50,20,407
1861,50,5,407
1861,50,6,407
1861,50,4,407
1861,50,1,407
1921,50,1,407
1921,50,3,407
1921,50,1,407
1921,50,4,407
1921,50,2,407
1921,50,6,407
1921,50,3,407
1921,50,10,407
1921,50,13,407
1921,50,4,407
1921,50,6,407
1921,50,4,407
1921,50,1,407
2401,50,1,407
2401,50,2,407
2401,50,2,407
2401,50,2,407
2401,50,4,407
2401,50,2,407
2401,50,1,407
2401,50,16,407
2401,50,3,407
2401,50,1,407
2401,50,1,407
2401,50,4,407
2401,50,5,407
2401,50,13,407
2401,50,4,407
2401,50,6,407
2401,50,4,407
2401,50,1,407
1801,50,25,408
1801,50,1,408
1801,50,2,408
1801,50,30,408
1801,50,20,408
1801,50,3,408
1801,50,20,408
1801,50,1,408
1801,50,3,408
1801,50,2,408
1801,50,3,408
1861,50,3,408
1861,50,1,408
1861,50,5,408
1861,50,5,408
1861,50,5,408
1861,50,3,408
1861,50,2,408
1861,50,6,408
1861,50,4,408
1861,50,2,408
1861,50,13,408
1861,50,1,408
1861,50,3,408
1861,50,2,408
1861,50,3,408
1921,50,1,408
1921,50,11,408
1921,50,5,408
1921,50,3,408
1921,50,2,408
1921,50,6,408
1921,50,4,408
1921,50,2,408
1921,50,13,408
1921,50,1,408
1921,50,3,408
1921,50,2,408
1921,50,3,408
2401,50,3,408
2401,50,4,408
2401,50,2,408
2401,50,2,408
2401,50,11,408
2401,50,5,408
2401,50,3,408
2401,50,2,408
2401,50,6,408
2401,50,4,408
2401,50,2,408
2401,50,13,408
2401,50,1,408
2401,50,3,408
2401,50,2,408
2401,50,3,408
1801,50,9,409
1801,50,3,409
1801,50,6,409
1801,50,20,409
1801,50,10,409
1801,50,3,409
1801,50,21,409
1801,50,10,409
1801,50,1,409
1801,50,4,409
1801,50,9,409
1861,50,1,409
1861,50,2,409
1861,50,20,409
1861,50,9,409
1861,50,2,409
1861,50,3,409
1861,50,17,409
1861,50,1,409
1861,50,4,409
1861,50,9,409
1921,50,18,409
1921,50,2,409
1921,50,1,409
1921,50,2,409
1921,50,9,409
1921,50,7,409
1921,50,17,409
1921,50,1,409
1921,50,4,409
1921,50,9,409
2401,50,17,409
2401,50,10,409
2401,50,1,409
2401,50,2,409
2401,50,9,409
2401,50,1,409
2401,50,6,409
2401,50,6,409
2401,50,1,409
2401,50,2,409
2401,50,6,409
2401,50,2,409
2401,50,9,409
2401,50,7,409
2401,50,17,409
2401,50,1,409
2401,50,4,409
2401,50,9,409
1801,50,5,410
1801,50,9,410
1801,50,4,410
1801,50,11,410
1801,50,6,410
1801,50,18,410
1801,50,15,410
1801,50,16,410
1801,50,16,410
1861,50,1,410
1861,50,3,410
1861,50,5,410
1861,50,18,410
1861,50,15,410
1861,50,16,410
1861,50,16,410
1921,50,16,410
1921,50,2,410
1921,50,8,410
1921,50,2,410
1921,50,4,410
1921,50,28,410
1921,50,4,410
1921,50,5,410
1921,50,3,410
1921,50,16,410
1921,50,16,410
2401,50,3,410
2401,50,2,410
2401,50,4,410
2401,50,8,410
2401,50,5,410
2401,50,6,410
2401,50,2,410
2401,50,1,410
2401,50,9,410
2401,50,10,410
2401,50,2,410
2401,50,4,410
2401,50,8,410
2401,50,4,410
2401,50,5,410
2401,50,3,410
2401,50,16,410
2401,50,16,410
1801,50,20,411
1801,50,7,411
1801,50,4,411
1801,50,12,411
1801,50,6,411
1801,50,20,411
1801,50,1,411
1801,50,10,411
1801,50,20,411
1801,50,1,411
1801,50,3,411
1861,50,1,411
1861,50,10,411
1861,50,3,411
1861,50,4,411
1861,50,1,411
1861,50,2,411
1861,50,7,411
1861,50,2,411
1861,50,9,411
1861,50,20,411
1861,50,3,411
1921,50,1,411
1921,50,12,411
1921,50,3,411
1921,50,14,411
1921,50,6,411
1921,50,1,411
1921,50,6,411
1921,50,7,411
1921,50,1,411
1921,50,2,411
1921,50,7,411
1921,50,2,411
1921,50,4,411
1921,50,5,411
1921,50,3,411
2401,50,20,411
2401,50,4,411
2401,50,2,411
2401,50,1,411
2401,50,2,411
2401,50,1,411
2401,50,4,411
2401,50,2,411
2401,50,1,411
2401,50,2,411
2401,50,2,411
2401,50,1,411
2401,50,4,411
2401,50,6,411
2401,50,1,411
2401,50,6,411
2401,50,7,411
2401,50,1,411
2401,50,5,411
2401,50,2,411
2401,50,4,411
2401,50,5,411
2401,50,3,411
1801,50,4,412
1801,50,3,412
1801,50,10,412
1801,50,8,412
1801,50,21,412
1801,50,19,412
1801,50,7,412
1801,50,22,412
1801,50,7,412
1801,50,7,412
1861,50,3,412
1861,50,1,412
1861,50,7,412
1861,50,2,412
1861,50,5,412
1861,50,3,412
1861,50,6,412
1861,50,2,412
1861,50,1,412
1861,50,5,412
1861,50,8,412
1861,50,2,412
1861,50,7,412
1921,50,3,412
1921,50,4,412
1921,50,1,412
1921,50,11,412
1921,50,7,412
1921,50,8,412
1921,50,8,412
1921,50,1,412
1921,50,10,412
1921,50,5,412
1921,50,12,412
1921,50,3,412
1921,50,6,412
1921,50,2,412
1921,50,1,412
1921,50,5,412
1921,50,8,412
1921,50,2,412
1921,50,7,412
2401,50,5,412
2401,50,2,412
2401,50,2,412
2401,50,8,412
2401,50,7,412
2401,50,2,412
2401,50,7,412
2401,50,5,412
2401,50,8,412
2401,50,1,412
2401,50,10,412
2401,50,5,412
2401,50,12,412
2401,50,3,412
2401,50,6,412
2401,50,2,412
2401,50,1,412
2401,50,5,412
2401,50,8,412
2401,50,2,412
2401,50,7,412
1801,50,2,413
1801,50,20,413
1801,50,5,413
1801,50,3,413
1801,50,15,413
1801,50,10,413
1801,50,5,413
1801,50,27,413
1801,50,10,413
1801,50,5,413
1861,50,3,413
1861,50,15,413
1861,50,4,413
1861,50,11,413
1861,50,8,413
1861,50,4,413
1861,50,2,413
1861,50,9,413
1861,50,7,413
1861,50,10,413
1861,50,6,413
1861,50,5,413
1921,50,1,413
1921,50,4,413
1921,50,1,413
1921,50,9,413
1921,50,4,413
1921,50,6,413
1921,50,1,413
1921,50,1,413
1921,50,10,413
1921,50,5,413
1921,50,7,413
1921,50,10,413
1921,50,6,413
1921,50,5,413
2401,50,1,413
2401,50,2,413
2401,50,6,413
2401,50,14,413
2401,50,1,413
2401,50,9,413
2401,50,4,413
2401,50,6,413
2401,50,9,413
2401,50,1,413
2401,50,10,413
2401,50,5,413
2401,50,7,413
2401,50,10,413
2401,50,6,413
2401,50,5,413
1801,50,1,414
1801,50,2,414
1801,50,1,414
1801,50,10,414
1801,50,13,414
1801,50,21,414
1801,50,1,414
1801,50,4,414
1801,50,11,414
1801,50,10,414
1801,50,10,414
1801,50,2,414
1861,50,3,414
1861,50,3,414
1861,50,2,414
1861,50,1,414
1861,50,7,414
1861,50,3,414
1861,50,2,414
1861,50,3,414
1861,50,2,414
1861,50,2,414
1861,50,2,414
1921,50,18,414
1921,50,2,414
1921,50,1,414
1921,50,1,414
1921,50,10,414
1921,50,2,414
1921,50,1,414
1921,50,8,414
1921,50,3,414
1921,50,2,414
1921,50,8,414
1921,50,2,414
1921,50,2,414
2401,50,2,414
2401,50,11,414
2401,50,5,414
2401,50,1,414
2401,50,9,414
2401,50,4,414
2401,50,8,414
2401,50,6,414
2401,50,4,414
2401,50,1,414
2401,50,1,414
2401,50,8,414
2401,50,5,414
2401,50,8,414
2401,50,3,414
2401,50,2,414
2401,50,8,414
2401,50,2,414
2401,50,2,414
1801,50,28,415
1801,50,3,415
1801,50,4,415
1801,50,5,415
1801,50,3,415
1801,50,14,415
1801,50,20,415
1801,50,3,415
1801,50,20,415
1801,50,8,415
1861,50,2,415
1861,50,2,415
1861,50,2,415
1861,50,2,415
1861,50,2,415
1861,50,3,415
1861,50,3,415
1861,50,5,415
1861,50,1,415
1861,50,8,415
1921,50,4,415
1921,50,2,415
1921,50,11,415
1921,50,2,415
1921,50,1,415
1921,50,2,415
1921,50,2,415
1921,50,2,415
1921,50,2,415
1921,50,3,415
1921,50,8,415
1921,50,1,415
1921,50,20,415
1921,50,8,415
2401,50,3,415
2401,50,20,415
2401,50,2,415
2401,50,9,415
2401,50,2,415
2401,50,5,415
2401,50,2,415
2401,50,7,415
2401,50,2,415
2401,50,11,415
2401,50,2,415
2401,50,1,415
2401,50,2,415
2401,50,2,415
2401,50,2,415
2401,50,2,415
2401,50,3,415
2401,50,8,415
2401,50,1,415
2401,50,8,415
1801,50,5,416
1801,50,24,416
1801,50,1,416
1801,50,3,416
1801,50,7,416
1801,50,10,416
1801,50,7,416
1801,50,10,416
1801,50,15,416
1861,50,6,416
1861,50,4,416
1861,50,1,416
1861,50,9,416
1861,50,7,416
1861,50,7,416
1861,50,10,416
1861,50,7,416
1861,50,10,416
1861,50,15,416
1921,50,1,416
1921,50,8,416
1921,50,3,416
1921,50,2,416
1921,50,1,416
1921,50,9,416
1921,50,7,416
1921,50,7,416
1921,50,10,416
1921,50,7,416
1921,50,10,416
1921,50,15,416
2401,50,13,416
2401,50,2,416
2401,50,1,416
2401,50,1,416
2401,50,2,416
2401,50,8,416
2401,50,3,416
2401,50,2,416
2401,50,1,416
2401,50,9,416
2401,50,7,416
2401,50,7,416
2401,50,10,416
2401,50,7,416
2401,50,10,416
2401,50,15,416
1801,50,6,417
1801,50,6,417
1801,50,19,417
1801,50,4,417
1801,50,2,417
1801,50,7,417
1801,50,10,417
1801,50,3,417
1801,50,8,417
1801,50,17,417
1861,50,14,417
1861,50,5,417
1861,50,4,417
1861,50,7,417
1861,50,10,417
1861,50,3,417
1861,50,8,417
1861,50,17,417
1921,50,3,417
1921,50,1,417
1921,50,3,417
1921,50,4,417
1921,50,7,417
1921,50,10,417
1921,50,3,417
1921,50,8,417
1921,50,17,417
2401,50,1,417
2401,50,2,417
2401,50,1,417
2401,50,2,417
2401,50,2,417
2401,50,3,417
2401,50,3,417
2401,50,2,417
2401,50,3,417
2401,50,4,417
2401,50,7,417
2401,50,10,417
2401,50,3,417
2401,50,8,417
2401,50,17,417
1801,50,2,418
1801,50,1,418
1801,50,1,418
1801,50,3,418
1801,50,6,418
1801,50,22,418
1801,50,6,418
1801,50,4,418
1801,50,9,418
1801,50,16,418
1861,50,4,418
1861,50,4,418
1861,50,8,418
1861,50,2,418
1861,50,4,418
1861,50,2,418
1861,50,6,418
1861,50,19,418
1861,50,4,418
1861,50,9,418
1861,50,16,418
1921,50,7,418
1921,50,6,418
1921,50,16,418
1921,50,3,418
1921,50,2,418
1921,50,2,418
1921,50,1,418
1921,50,2,418
1921,50,3,418
1921,50,12,418
1921,50,4,418
1921,50,2,418
1921,50,6,418
1921,50,19,418
1921,50,4,418
1921,50,9,418
1921,50,16,418
2401,50,2,418
2401,50,2,418
2401,50,1,418
2401,50,16,418
2401,50,3,418
2401,50,2,418
2401,50,2,418
2401,50,1,418
2401,50,2,418
2401,50,3,418
2401,50,12,418
2401,50,4,418
2401,50,2,418
2401,50,6,418
2401,50,19,418
2401,50,4,418
2401,50,9,418
2401,50,16,418
1801,50,1,419
1801,50,3,419
1801,50,1,419
1801,50,4,419
1801,50,13,419
1801,50,7,419
1801,50,2,419
1801,50,3,419
1801,50,5,419
1801,50,12,419
1801,50,1,419
1861,50,2,419
1861,50,11,419
1861,50,1,419
1861,50,9,419
1861,50,7,419
1861,50,4,419
1861,50,2,419
1861,50,7,419
1861,50,2,419
1861,50,5,419
1861,50,2,419
1921,50,13,419
1921,50,4,419
1921,50,8,419
1921,50,22,419
1921,50,6,419
1921,50,6,419
1921,50,6,419
1921,50,3,419
1921,50,2,419
1921,50,2,419
1921,50,7,419
1921,50,2,419
1921,50,5,419
1921,50,2,419
2401,50,20,419
2401,50,2,419
2401,50,1,419
2401,50,3,419
2401,50,4,419
2401,50,9,419
2401,50,17,419
2401,50,10,419
2401,50,1,419
2401,50,5,419
2401,50,2,419
2401,50,2,419
2401,50,7,419
2401,50,2,419
2401,50,5,419
2401,50,2,419
1801,50,3,420
1801,50,2,420
1801,50,10,420
1801,50,12,420
1801,50,2,420
1801,50,6,420
1801,50,7,420
1801,50,12,420
1801,50,11,420
1801,50,19,420
1861,50,36,420
1861,50,1,420
1861,50,16,420
1861,50,3,420
1861,50,6,420
1861,50,1,420
1861,50,1,420
1861,50,8,420
1921,50,1,420
1921,50,5,420
1921,50,2,420
1921,50,3,420
1921,50,6,420
1921,50,3,420
1921,50,6,420
1921,50,3,420
1921,50,8,420
1921,50,5,420
2401,50,4,420
2401,50,2,420
2401,50,8,420
2401,50,2,420
2401,50,4,420
2401,50,12,420
2401,50,8,420
2401,50,2,420
2401,50,8,420
2401,50,2,420
2401,50,2,420
2401,50,3,420
2401,50,6,420
2401,50,3,420
2401,50,6,420
2401,50,3,420
2401,50,8,420
2401,50,5,420
1801,50,3,421
1801,50,18,421
1801,50,10,421
1801,50,4,421
1801,50,15,421
1801,50,15,421
1801,50,15,421
1861,50,1,421
1861,50,1,421
1861,50,10,421
1861,50,5,421
1861,50,6,421
1861,50,10,421
1861,50,4,421
1861,50,1,421
1861,50,4,421
1861,50,4,421
1861,50,2,421
1861,50,4,421
1861,50,13,421
1861,50,15,421
1921,50,1,421
1921,50,12,421
1921,50,1,421
1921,50,9,421
1921,50,2,421
1921,50,5,421
1921,50,6,421
1921,50,1,421
1921,50,2,421
1921,50,18,421
1921,50,1,421
1921,50,10,421
1921,50,4,421
1921,50,13,421
1921,50,15,421
2401,50,1,421
2401,50,2,421
2401,50,2,421
2401,50,6,421
2401,50,3,421
2401,50,3,421
2401,50,1,421
2401,50,2,421
2401,50,5,421
2401,50,2,421
2401,50,5,421
2401,50,6,421
2401,50,1,421
2401,50,2,421
2401,50,18,421
2401,50,1,421
2401,50,10,421
2401,50,4,421
2401,50,13,421
2401,50,15,421
1801,50,2,422
1801,50,14,422
1801,50,4,422
1801,50,9,422
1801,50,6,422
1801,50,10,422
1801,50,5,422
1801,50,20,422
1801,50,10,422
1861,50,11,422
1861,50,1,422
1861,50,1,422
1861,50,1,422
1861,50,1,422
1861,50,10,422
1861,50,10,422
1861,50,5,422
1861,50,10,422
1921,50,2,422
1921,50,4,422
1921,50,3,422
1921,50,7,422
1921,50,4,422
1921,50,10,422
1921,50,5,422
1921,50,5,422
1921,50,10,422
2401,50,6,422
2401,50,8,422
2401,50,6,422
2401,50,2,422
2401,50,10,422
2401,50,2,422
2401,50,4,422
2401,50,3,422
2401,50,7,422
2401,50,4,422
2401,50,10,422
2401,50,5,422
2401,50,5,422
2401,50,10,422
1801,50,1,423
1801,50,1,423
1801,50,22,423
1801,50,7,423
1801,50,15,423
1801,50,18,423
1801,50,2,423
1801,50,2,423
1801,50,2,423
1861,50,2,423
1861,50,4,423
1861,50,2,423
1861,50,6,423
1861,50,2,423
1861,50,1,423
1861,50,7,423
1861,50,2,423
1861,50,8,423
1861,50,10,423
1861,50,5,423
1861,50,1,423
1861,50,13,423
1861,50,7,423
1861,50,2,423
1861,50,2,423
1921,50,13,423
1921,50,7,423
1921,50,2,423
1921,50,6,423
1921,50,2,423
1921,50,1,423
1921,50,7,423
1921,50,2,423
1921,50,8,423
1921,50,10,423
1921,50,5,423
1921,50,1,423
1921,50,13,423
1921,50,7,423
1921,50,2,423
1921,50,2,423
2401,50,3,423
2401,50,7,423
2401,50,2,423
2401,50,2,423
2401,50,6,423
2401,50,2,423
2401,50,1,423
2401,50,7,423
2401,50,2,423
2401,50,8,423
2401,50,10,423
2401,50,5,423
2401,50,1,423
2401,50,13,423
2401,50,7,423
2401,50,2,423
2401,50,2,423
1801,50,15,424
1801,50,2,424
1801,50,2,424
1801,50,29,424
1801,50,1,424
1801,50,10,424
1801,50,3,424
1801,50,1,424
1801,50,8,424
1801,50,10,424
1801,50,3,424
1861,50,5,424
1861,50,3,424
1861,50,1,424
1861,50,2,424
1861,50,2,424
1861,50,12,424
1861,50,4,424
1861,50,1,424
1861,50,1,424
1861,50,10,424
1861,50,3,424
1861,50,1,424
1861,50,8,424
1861,50,10,424
1861,50,3,424
1921,50,1,424
1921,50,2,424
1921,50,2,424
1921,50,2,424
1921,50,12,424
1921,50,4,424
1921,50,1,424
1921,50,1,424
1921,50,10,424
1921,50,3,424
1921,50,1,424
1921,50,8,424
1921,50,10,424
1921,50,3,424
2401,50,2,424
2401,50,1,424
2401,50,2,424
2401,50,2,424
2401,50,2,424
2401,50,12,424
2401,50,4,424
2401,50,1,424
2401,50,1,424
2401,50,10,424
2401,50,3,424
2401,50,1,424
2401,50,8,424
2401,50,10,424
2401,50,3,424
1801,50,6,425
1801,50,11,425
1801,50,9,425
1801,50,11,425
1801,50,2,425
1801,50,7,425
1801,50,12,425
1801,50,6,425
1801,50,26,425
1861,50,3,425
1861,50,13,425
1861,50,13,425
1861,50,1,425
1861,50,2,425
1861,50,1,425
1861,50,3,425
1861,50,1,425
1861,50,1,425
1861,50,5,425
1861,50,1,425
1861,50,8,425
1861,50,4,425
1921,50,4,425
1921,50,1,425
1921,50,7,425
1921,50,4,425
1921,50,4,425
1921,50,3,425
1921,50,1,425
1921,50,4,425
1921,50,4,425
1921,50,2,425
1921,50,1,425
1921,50,3,425
1921,50,1,425
1921,50,1,425
1921,50,5,425
1921,50,1,425
1921,50,8,425
1921,50,4,425
2401,50,2,425
2401,50,2,425
2401,50,2,425
2401,50,8,425
2401,50,9,425
2401,50,3,425
2401,50,5,425
2401,50,6,425
2401,50,1,425
2401,50,4,425
2401,50,4,425
2401,50,4,425
2401,50,2,425
2401,50,1,425
2401,50,3,425
2401,50,1,425
2401,50,1,425
2401,50,5,425
2401,50,1,425
2401,50,8,425
2401,50,4,425
1801,50,12,426
1801,50,1,426
1801,50,25,426
1801,50,9,426
1801,50,5,426
1801,50,3,426
1801,50,10,426
1801,50,10,426
1801,50,18,426
1801,50,5,426
1801,50,2,426
1861,50,5,426
1861,50,3,426
1861,50,1,426
1861,50,11,426
1861,50,2,426
1861,50,2,426
1861,50,5,426
1861,50,10,426
1861,50,18,426
1861,50,5,426
1861,50,2,426
1921,50,10,426
1921,50,11,426
1921,50,5,426
1921,50,1,426
1921,50,10,426
1921,50,5,426
1921,50,2,426
1921,50,5,426
1921,50,10,426
1921,50,18,426
1921,50,5,426
1921,50,2,426
2401,50,10,426
2401,50,1,426
2401,50,6,426
2401,50,7,426
2401,50,3,426
2401,50,1,426
2401,50,1,426
2401,50,8,426
2401,50,5,426
2401,50,1,426
2401,50,10,426
2401,50,5,426
2401,50,2,426
2401,50,5,426
2401,50,10,426
2401,50,18,426
2401,50,5,426
2401,50,2,426
1801,50,1,427
1801,50,10,427
1801,50,4,427
1801,50,18,427
1801,50,5,427
1801,50,1,427
1801,50,18,427
1801,50,1,427
1861,50,19,427
1861,50,17,427
1861,50,2,427
1861,50,7,427
1861,50,1,427
1861,50,3,427
1861,50,5,427
1861,50,5,427
1861,50,7,427
1861,50,3,427
1861,50,1,427
1921,50,6,427
1921,50,2,427
1921,50,2,427
1921,50,8,427
1921,50,3,427
1921,50,5,427
1921,50,5,427
1921,50,7,427
1921,50,3,427
1921,50,1,427
2401,50,4,427
2401,50,2,427
2401,50,1,427
2401,50,11,427
2401,50,1,427
2401,50,3,427
2401,50,10,427
2401,50,16,427
2401,50,8,427
2401,50,3,427
2401,50,5,427
2401,50,5,427
2401,50,7,427
2401,50,3,427
2401,50,1,427
1801,50,12,428
1801,50,1,428
1801,50,10,428
1801,50,20,428
1801,50,16,428
1801,50,11,428
1801,50,15,428
1801,50,1,428
1801,50,1,428
1801,50,10,428
1801,50,5,428
1861,50,1,428
1861,50,3,428
1861,50,13,428
1861,50,2,428
1861,50,11,428
1861,50,15,428
1861,50,1,428
1861,50,1,428
1861,50,10,428
1861,50,5,428
1921,50,2,428
1921,50,20,428
1921,50,10,428
1921,50,4,428
1921,50,2,428
1921,50,7,428
1921,50,2,428
1921,50,11,428
1921,50,15,428
1921,50,1,428
1921,50,1,428
1921,50,10,428
1921,50,5,428
2401,50,5,428
2401,50,17,428
2401,50,10,428
2401,50,5,428
2401,50,1,428
2401,50,2,428
2401,50,2,428
2401,50,7,428
2401,50,2,428
2401,50,11,428
2401,50,15,428
2401,50,1,428
2401,50,1,428
2401,50,10,428
2401,50,5,428
1801,50,3,429
1801,50,2,429
1801,50,20,429
1801,50,7,429
1801,50,6,429
1801,50,4,429
1801,50,6,429
1801,50,18,429
1801,50,3,429
1801,50,20,429
1801,50,13,429
1861,50,3,429
1861,50,4,429
1861,50,2,429
1861,50,7,429
1861,50,10,429
1861,50,18,429
1861,50,3,429
1861,50,13,429
1921,50,1,429
1921,50,1,429
1921,50,1,429
1921,50,2,429
1921,50,7,429
1921,50,10,429
1921,50,18,429
1921,50,3,429
1921,50,13,429
2401,50,5,429
2401,50,10,429
2401,50,1,429
2401,50,4,429
2401,50,1,429
2401,50,3,429
2401,50,1,429
2401,50,3,429
2401,50,4,429
2401,50,7,429
2401,50,5,429
2401,50,8,429
2401,50,6,429
2401,50,2,429
2401,50,2,429
2401,50,11,429
2401,50,13,429
1801,50,6,430
1801,50,10,430
1801,50,7,430
1801,50,14,430
1801,50,7,430
1801,50,20,430
1801,50,18,430
1861,50,7,430
1861,50,19,430
1861,50,1,430
1861,50,1,430
1861,50,8,430
1861,50,4,430
1861,50,19,430
1861,50,1,430
1861,50,3,430
1861,50,1,430
1861,50,7,430
1861,50,18,430
1861,50,5,430
1861,50,1,430
1861,50,5,430
1861,50,2,430
1921,50,2,430
1921,50,2,430
1921,50,11,430
1921,50,7,430
1921,50,10,430
1921,50,3,430
1921,50,2,430
1921,50,2,430
1921,50,5,430
1921,50,2,430
1921,50,4,430
1921,50,7,430
1921,50,18,430
1921,50,5,430
1921,50,1,430
1921,50,5,430
1921,50,2,430
2401,50,1,430
2401,50,2,430
2401,50,2,430
2401,50,7,430
2401,50,10,430
2401,50,3,430
2401,50,2,430
2401,50,2,430
2401,50,5,430
2401,50,2,430
2401,50,4,430
2401,50,7,430
2401,50,18,430
2401,50,5,430
2401,50,1,430
2401,50,5,430
2401,50,2,430
1801,50,25,431
1801,50,5,431
1801,50,6,431
1801,50,20,431
1801,50,19,431
1801,50,2,431
1801,50,10,431
1801,50,4,431
1801,50,10,431
1801,50,20,431
1801,50,5,431
1861,50,2,431
1861,50,1,431
1861,50,6,431
1861,50,4,431
1861,50,1,431
1861,50,20,431
1861,50,10,431
1861,50,3,431
1861,50,5,431
1921,50,11,431
1921,50,2,431
1921,50,1,431
1921,50,2,431
1921,50,8,431
1921,50,1,431
1921,50,6,431
1921,50,4,431
1921,50,1,431
1921,50,3,431
1921,50,5,431
2401,50,3,431
2401,50,3,431
2401,50,6,431
2401,50,8,431
2401,50,8,431
2401,50,9,431
2401,50,10,431
2401,50,4,431
2401,50,1,431
2401,50,2,431
2401,50,6,431
2401,50,8,431
2401,50,1,431
2401,50,6,431
2401,50,4,431
2401,50,1,431
2401,50,3,431
2401,50,5,431
1801,50,1,432
1801,50,2,432
1801,50,6,432
1801,50,1,432
1801,50,1,432
1801,50,10,432
1801,50,18,432
1801,50,8,432
1801,50,16,432
1801,50,9,432
1861,50,1,432
1861,50,4,432
1861,50,5,432
1861,50,3,432
1861,50,2,432
1861,50,1,432
1861,50,8,432
1861,50,2,432
1861,50,4,432
1861,50,2,432
1921,50,2,432
1921,50,4,432
1921,50,1,432
1921,50,1,432
1921,50,1,432
1921,50,3,432
1921,50,7,432
1921,50,1,432
1921,50,2,432
1921,50,1,432
1921,50,6,432
1921,50,3,432
1921,50,2,432
1921,50,2,432
1921,50,8,432
1921,50,2,432
1921,50,4,432
1921,50,2,432
2401,50,4,432
